"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370843;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370844;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370845;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370846;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370847;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370848;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370849;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370850;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370851;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370852;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370853;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370854;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370855;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370856;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370857;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370858;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370859;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
1736370860;"+0000.00";0;" ";" ";" "
