"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373720;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373721;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373722;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373723;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373724;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373725;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373726;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373727;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373728;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373729;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373730;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373731;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373732;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373733;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373734;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373735;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
1736373736;"+0010.01";141898;" ";" ";" "
