"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372302;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372303;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372304;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372305;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372306;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372307;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372308;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372309;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372310;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372311;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372312;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372313;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372314;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372315;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372316;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372317;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372318;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
1736372319;"+0000.00";0;" ";" ";" "
