"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373270;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373271;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373272;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373273;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373274;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373275;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373276;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373277;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373278;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373279;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373280;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373281;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373282;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373283;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373284;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373285;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373286;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
1736373287;"+0000.00";0;" ";" ";" "
