"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371391;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371392;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371393;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371394;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371395;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371396;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371397;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371398;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371399;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371400;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371401;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371402;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371403;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371404;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371405;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371406;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371407;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
1736371408;"+0000.00";0;" ";" ";" "
