"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285515;"-0010.25";"-145345";" ";" ";" "
1736285515;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285516;"-0010.25";"-145345";" ";" ";" "
1736285516;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285517;"-0010.25";"";" ";" ";" "
1736285517;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285518;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"-145345";" ";" ";" "
1736285519;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"";" ";" ";" "
1736285520;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285521;"-0010.25";"-145345";" ";" ";" "
1736285521;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285522;"-0010.25";"-145345";" ";" ";" "
1736285522;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"";" ";" ";" "
1736285523;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285524;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285525;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285526;"-0010.25";"-145345";" ";" ";" "
1736285526;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285527;"-0010.25";"";" ";" ";" "
1736285527;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285528;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"";" ";" ";" "
1736285529;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285530;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
1736285531;"-0010.25";"-145345";" ";" ";" "
1736285531;"-0010.25";"";" ";" ";" "
