"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280551;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"0";" ";" ";" "
1736280552;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280553;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280554;"+0000.00";"";" ";" ";" "
1736280554;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280555;"+0000.00";"0";" ";" ";" "
1736280555;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280556;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"0";" ";" ";" "
1736280557;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280558;"+0000.00";"";" ";" ";" "
1736280558;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280559;"+0000.00";"";" ";" ";" "
1736280559;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280560;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280561;"+0000.00";"0";" ";" ";" "
1736280561;"+0000.00";"-1";" ";" ";" "
1736280561;"+0000.00";"-1";" ";" ";" "
1736280561;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280562;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"-1";" ";" ";" "
1736280563;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280564;"+0000.00";"";" ";" ";" "
1736280564;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280565;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280566;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"-1";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-1076";" ";" ";" "
1736280567;"+0000.00";"-1711";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-2167";" ";" ";" "
1736280567;"+0000.00";"-2746";" ";" ";" "
1736280567;"+0000.00";"";" ";" ";" "
1736280567;"+0000.00";"-3344";" ";" ";" "
1736280567;"+0000.00";"-3996";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"+0000.00";"-4714";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"+0000.00";"-5350";" ";" ";" "
1736280568;"+0000.00";"-6128";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"+0000.00";"-6888";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"-0000.53";"-8128";" ";" ";" "
1736280568;"-0000.53";"";" ";" ";" "
1736280568;"-0000.53";"-8733";" ";" ";" "
1736280568;"-0000.53";"";" ";" ";" "
1736280568;"+0000.00";"0";" ";" ";" "
1736280568;"+0000.00";"";" ";" ";" "
1736280568;"+0000.00";"0";" ";" ";" "
1736280568;"+0000.00";"0";" ";" ";" "
1736280568;"+0000.00";"0";" ";" ";" "
1736280568;"+0000.00";"0";" ";" ";" "
