"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:23:21.932515";"+0000.01";" ";" ";" "
"16:23:21.961449";"+0000.01";" ";" ";" "
"16:23:21.990948";"+0000.01";" ";" ";" "
"16:23:22.020190";"+0000.01";" ";" ";" "
"16:23:22.049707";"+0000.01";" ";" ";" "
"16:23:22.078853";"+0000.01";" ";" ";" "
"16:23:22.108051";"+0000.01";" ";" ";" "
"16:23:22.138412";"+0000.01";" ";" ";" "
"16:23:22.167025";"+0000.01";" ";" ";" "
"16:23:22.196941";"+0000.01";" ";" ";" "
"16:23:22.225582";"+0000.01";" ";" ";" "
"16:23:22.255066";"+0000.01";" ";" ";" "
"16:23:22.283880";"+0000.01";" ";" ";" "
"16:23:22.312736";"+0000.01";" ";" ";" "
"16:23:22.342518";"+0000.01";" ";" ";" "
"16:23:22.372028";"+0000.01";" ";" ";" "
"16:23:22.400739";"+0000.01";" ";" ";" "
"16:23:22.430315";"+0000.01";" ";" ";" "
"16:23:22.459476";"+0000.01";" ";" ";" "
"16:23:22.489458";"+0000.01";" ";" ";" "
"16:23:22.519179";"+0000.01";" ";" ";" "
"16:23:22.547639";"+0000.01";" ";" ";" "
"16:23:22.577454";"+0000.01";" ";" ";" "
"16:23:22.606406";"+0000.01";" ";" ";" "
"16:23:22.635353";"+0000.01";" ";" ";" "
"16:23:22.665010";"+0000.01";" ";" ";" "
"16:23:22.694588";"+0000.01";" ";" ";" "
"16:23:22.723264";"+0000.01";" ";" ";" "
"16:23:22.752306";"+0000.01";" ";" ";" "
"16:23:22.781620";"+0000.01";" ";" ";" "
"16:23:22.811518";"+0000.01";" ";" ";" "
"16:23:22.840078";"+0000.01";" ";" ";" "
"16:23:22.870186";"+0000.01";" ";" ";" "
"16:23:22.898986";"+0000.01";" ";" ";" "
"16:23:22.929377";"+0000.01";" ";" ";" "
"16:23:22.958510";"+0000.01";" ";" ";" "
"16:23:22.987672";"+0000.01";" ";" ";" "
"16:23:23.016873";"+0000.01";" ";" ";" "
"16:23:23.047179";"+0000.01";" ";" ";" "
"16:23:23.075920";"+0000.01";" ";" ";" "
"16:23:23.105103";"+0000.01";" ";" ";" "
"16:23:23.135611";"+0000.01";" ";" ";" "
"16:23:23.165627";"+0000.01";" ";" ";" "
"16:23:23.194760";"+0000.01";" ";" ";" "
"16:23:23.223078";"+0000.01";" ";" ";" "
"16:23:23.252045";"+0000.01";" ";" ";" "
"16:23:23.281518";"+0000.01";" ";" ";" "
"16:23:23.311586";"+0000.01";" ";" ";" "
"16:23:23.340235";"+0000.01";" ";" ";" "
"16:23:23.369008";"+0000.01";" ";" ";" "
"16:23:23.398241";"+0000.01";" ";" ";" "
"16:23:23.428224";"+0000.01";" ";" ";" "
"16:23:23.457386";"+0000.01";" ";" ";" "
"16:23:23.486423";"+0000.01";" ";" ";" "
"16:23:23.515943";"+0000.01";" ";" ";" "
"16:23:23.545639";"+0000.01";" ";" ";" "
"16:23:23.574743";"+0000.01";" ";" ";" "
"16:23:23.604168";"+0000.01";" ";" ";" "
"16:23:23.634087";"+0000.01";" ";" ";" "
"16:23:23.663136";"+0000.01";" ";" ";" "
"16:23:23.692932";"+0000.01";" ";" ";" "
"16:23:23.722367";"+0000.01";" ";" ";" "
"16:23:23.751670";"+0000.01";" ";" ";" "
"16:23:23.780795";"+0000.01";" ";" ";" "
"16:23:23.810362";"+0000.01";" ";" ";" "
"16:23:23.839653";"+0000.01";" ";" ";" "
"16:23:23.869268";"+0000.01";" ";" ";" "
"16:23:23.899269";"+0000.01";" ";" ";" "
"16:23:23.928955";"+0000.01";" ";" ";" "
"16:23:23.958292";"+0000.01";" ";" ";" "
"16:23:23.987644";"+0000.01";" ";" ";" "
"16:23:24.016470";"+0000.01";" ";" ";" "
"16:23:24.045559";"+0000.01";" ";" ";" "
"16:23:24.074530";"+0000.01";" ";" ";" "
"16:23:24.103512";"+0000.01";" ";" ";" "
"16:23:24.133472";"+0000.01";" ";" ";" "
"16:23:24.162145";"+0000.01";" ";" ";" "
"16:23:24.191326";"+0000.01";" ";" ";" "
"16:23:24.220115";"+0000.01";" ";" ";" "
"16:23:24.250284";"+0000.01";" ";" ";" "
"16:23:24.280277";"+0000.01";" ";" ";" "
"16:23:24.310308";"+0000.01";" ";" ";" "
"16:23:24.339268";"+0000.01";" ";" ";" "
"16:23:24.368401";"+0000.01";" ";" ";" "
"16:23:24.397235";"+0000.01";" ";" ";" "
"16:23:24.426741";"+0000.01";" ";" ";" "
"16:23:24.456110";"+0000.01";" ";" ";" "
"16:23:24.486004";"+0000.01";" ";" ";" "
"16:23:24.515907";"+0000.01";" ";" ";" "
"16:23:24.545125";"+0000.01";" ";" ";" "
"16:23:24.574554";"+0000.01";" ";" ";" "
"16:23:24.604398";"+0000.01";" ";" ";" "
"16:23:24.633230";"+0000.01";" ";" ";" "
"16:23:24.662977";"+0000.01";" ";" ";" "
"16:23:24.692563";"+0000.01";" ";" ";" "
"16:23:24.721341";"+0000.01";" ";" ";" "
"16:23:24.757766";"+0000.01";" ";" ";" "
"16:23:24.786877";"+0000.01";" ";" ";" "
"16:23:24.817318";"+0000.01";" ";" ";" "
"16:23:24.845903";"+0000.01";" ";" ";" "
"16:23:24.875082";"+0000.01";" ";" ";" "
"16:23:24.905409";"+0000.01";" ";" ";" "
"16:23:24.935447";"+0000.01";" ";" ";" "
"16:23:24.965662";"+0000.01";" ";" ";" "
"16:23:24.995644";"+0000.01";" ";" ";" "
"16:23:25.025639";"+0000.01";" ";" ";" "
"16:23:25.054275";"+0000.01";" ";" ";" "
"16:23:25.084813";"+0000.01";" ";" ";" "
"16:23:25.113782";"+0000.01";" ";" ";" "
"16:23:25.143568";"+0000.01";" ";" ";" "
"16:23:25.173356";"+0000.01";" ";" ";" "
"16:23:25.203114";"+0000.01";" ";" ";" "
"16:23:25.231994";"+0000.01";" ";" ";" "
"16:23:25.261008";"+0000.01";" ";" ";" "
"16:23:25.289769";"+0000.01";" ";" ";" "
"16:23:25.319956";"+0000.01";" ";" ";" "
"16:23:25.349518";"+0000.01";" ";" ";" "
"16:23:25.413727";"+0000.01";" ";" ";" "
"16:23:25.443507";"+0000.01";" ";" ";" "
"16:23:25.472904";"+0000.01";" ";" ";" "
"16:23:25.503263";"+0000.01";" ";" ";" "
"16:23:25.532883";"+0000.01";" ";" ";" "
"16:23:25.561788";"+0000.01";" ";" ";" "
"16:23:25.590858";"+0000.01";" ";" ";" "
"16:23:25.620562";"+0000.01";" ";" ";" "
"16:23:25.650246";"+0000.01";" ";" ";" "
"16:23:25.680666";"+0000.01";" ";" ";" "
"16:23:25.710856";"+0000.01";" ";" ";" "
"16:23:25.740563";"+0000.01";" ";" ";" "
"16:23:25.769636";"+0000.01";" ";" ";" "
"16:23:25.798912";"+0000.01";" ";" ";" "
"16:23:25.827957";"+0000.01";" ";" ";" "
"16:23:25.858086";"+0000.01";" ";" ";" "
"16:23:25.886767";"+0000.01";" ";" ";" "
"16:23:25.915830";"+0000.01";" ";" ";" "
"16:23:25.945514";"+0000.01";" ";" ";" "
"16:23:25.974791";"+0000.01";" ";" ";" "
"16:23:26.004100";"+0000.01";" ";" ";" "
"16:23:26.033287";"+0000.01";" ";" ";" "
"16:23:26.062287";"+0000.01";" ";" ";" "
"16:23:26.091138";"+0000.01";" ";" ";" "
"16:23:26.130900";"+0000.01";" ";" ";" "
"16:23:26.160212";"+0000.01";" ";" ";" "
"16:23:26.189671";"+0000.01";" ";" ";" "
"16:23:26.218770";"+0000.01";" ";" ";" "
"16:23:26.248310";"+0000.01";" ";" ";" "
"16:23:26.278348";"+0000.01";" ";" ";" "
"16:23:26.307910";"+0000.01";" ";" ";" "
"16:23:26.336967";"+0000.01";" ";" ";" "
"16:23:26.366473";"+0000.01";" ";" ";" "
"16:23:26.396746";"+0000.01";" ";" ";" "
"16:23:26.426935";"+0000.01";" ";" ";" "
"16:23:26.455491";"+0000.01";" ";" ";" "
"16:23:26.485193";"+0000.01";" ";" ";" "
"16:23:26.514415";"+0000.01";" ";" ";" "
"16:23:26.544097";"+0000.01";" ";" ";" "
"16:23:26.573625";"+0000.01";" ";" ";" "
"16:23:26.603141";"+0000.01";" ";" ";" "
"16:23:26.631756";"+0000.01";" ";" ";" "
"16:23:26.661315";"+0000.01";" ";" ";" "
"16:23:26.691237";"+0000.01";" ";" ";" "
"16:23:26.720579";"+0000.01";" ";" ";" "
"16:23:26.749229";"+0000.01";" ";" ";" "
"16:23:26.778111";"+0000.01";" ";" ";" "
"16:23:26.808066";"+0000.01";" ";" ";" "
"16:23:26.837358";"+0000.01";" ";" ";" "
"16:23:26.867701";"+0000.01";" ";" ";" "
"16:23:26.897029";"+0000.01";" ";" ";" "
"16:23:26.960788";"+0000.01";" ";" ";" "
"16:23:26.989984";"+0000.01";" ";" ";" "
"16:23:27.019555";"+0000.01";" ";" ";" "
"16:23:27.048740";"+0000.01";" ";" ";" "
"16:23:27.078634";"+0000.01";" ";" ";" "
"16:23:27.108449";"+0000.01";" ";" ";" "
"16:23:27.137174";"+0000.01";" ";" ";" "
"16:23:27.165985";"+0000.01";" ";" ";" "
"16:23:27.196120";"+0000.01";" ";" ";" "
"16:23:27.226283";"+0000.01";" ";" ";" "
"16:23:27.255288";"+0000.01";" ";" ";" "
"16:23:27.284062";"+0000.01";" ";" ";" "
"16:23:27.313815";"+0000.01";" ";" ";" "
"16:23:27.343058";"+0000.01";" ";" ";" "
"16:23:27.371557";"+0000.01";" ";" ";" "
"16:23:27.400665";"+0000.01";" ";" ";" "
"16:23:27.429709";"+0000.01";" ";" ";" "
"16:23:27.459053";"+0000.01";" ";" ";" "
"16:23:27.502209";"+0000.01";" ";" ";" "
"16:23:27.531712";"+0000.01";" ";" ";" "
"16:23:27.561916";"+0000.01";" ";" ";" "
"16:23:27.590559";"+0000.01";" ";" ";" "
"16:23:27.619987";"+0000.01";" ";" ";" "
"16:23:27.649768";"+0000.01";" ";" ";" "
"16:23:27.679922";"+0000.01";" ";" ";" "
"16:23:27.709073";"+0000.01";" ";" ";" "
"16:23:27.738294";"+0000.01";" ";" ";" "
"16:23:27.767524";"+0000.01";" ";" ";" "
"16:23:27.796837";"+0000.01";" ";" ";" "
"16:23:27.826591";"+0000.01";" ";" ";" "
"16:23:27.855362";"+0000.01";" ";" ";" "
"16:23:27.884472";"+0000.01";" ";" ";" "
"16:23:27.913338";"+0000.01";" ";" ";" "
"16:23:27.942862";"+0000.01";" ";" ";" "
"16:23:27.971688";"+0000.01";" ";" ";" "
"16:23:28.001150";"+0000.01";" ";" ";" "
"16:23:28.031296";"+0000.01";" ";" ";" "
"16:23:28.060469";"+0000.01";" ";" ";" "
"16:23:28.090286";"+0000.01";" ";" ";" "
"16:23:28.120223";"+0000.01";" ";" ";" "
"16:23:28.148929";"+0000.01";" ";" ";" "
"16:23:28.178081";"+0000.01";" ";" ";" "
"16:23:28.207638";"+0000.01";" ";" ";" "
"16:23:28.236643";"+0000.01";" ";" ";" "
"16:23:28.266222";"+0000.01";" ";" ";" "
"16:23:28.295206";"+0000.01";" ";" ";" "
"16:23:28.324980";"+0000.01";" ";" ";" "
"16:23:28.355086";"+0000.01";" ";" ";" "
"16:23:28.383615";"+0000.01";" ";" ";" "
"16:23:28.413167";"+0000.01";" ";" ";" "
"16:23:28.442627";"+0000.01";" ";" ";" "
"16:23:28.471568";"+0000.01";" ";" ";" "
"16:23:28.501289";"+0000.01";" ";" ";" "
"16:23:28.531216";"+0000.01";" ";" ";" "
"16:23:28.560785";"+0000.01";" ";" ";" "
"16:23:28.589946";"+0000.01";" ";" ";" "
"16:23:28.619609";"+0000.01";" ";" ";" "
"16:23:28.649900";"+0000.01";" ";" ";" "
"16:23:28.679204";"+0000.01";" ";" ";" "
"16:23:28.707741";"+0000.01";" ";" ";" "
"16:23:28.736824";"+0000.01";" ";" ";" "
"16:23:28.765730";"+0000.01";" ";" ";" "
"16:23:28.795256";"+0000.01";" ";" ";" "
"16:23:28.839264";"+0000.01";" ";" ";" "
"16:23:28.869110";"+0000.01";" ";" ";" "
"16:23:28.898081";"+0000.01";" ";" ";" "
"16:23:28.927224";"+0000.01";" ";" ";" "
"16:23:28.956089";"+0000.01";" ";" ";" "
"16:23:28.985639";"+0000.01";" ";" ";" "
"16:23:29.015100";"+0000.01";" ";" ";" "
"16:23:29.044183";"+0000.01";" ";" ";" "
"16:23:29.073214";"+0000.01";" ";" ";" "
"16:23:29.102159";"+0000.01";" ";" ";" "
"16:23:29.131302";"+0000.01";" ";" ";" "
"16:23:29.161132";"+0000.01";" ";" ";" "
"16:23:29.190830";"+0000.01";" ";" ";" "
"16:23:29.219713";"+0000.01";" ";" ";" "
"16:23:29.249077";"+0000.01";" ";" ";" "
"16:23:29.278439";"+0000.01";" ";" ";" "
"16:23:29.307548";"+0000.01";" ";" ";" "
"16:23:29.337309";"+0000.01";" ";" ";" "
"16:23:29.366631";"+0000.01";" ";" ";" "
"16:23:29.396157";"+0000.01";" ";" ";" "
"16:23:29.425093";"+0000.01";" ";" ";" "
"16:23:29.454507";"+0000.01";" ";" ";" "
"16:23:29.483599";"+0000.01";" ";" ";" "
"16:23:29.512470";"+0000.01";" ";" ";" "
"16:23:29.541859";"+0000.01";" ";" ";" "
"16:23:29.570656";"+0000.01";" ";" ";" "
"16:23:29.600697";"+0000.01";" ";" ";" "
"16:23:29.629653";"+0000.01";" ";" ";" "
"16:23:29.659991";"+0000.01";" ";" ";" "
"16:23:29.688555";"+0000.01";" ";" ";" "
"16:23:29.717652";"+0000.01";" ";" ";" "
"16:23:29.795074";"+0000.01";" ";" ";" "
"16:23:29.824335";"+0000.01";" ";" ";" "
"16:23:29.853820";"+0000.01";" ";" ";" "
"16:23:29.882937";"+0000.01";" ";" ";" "
"16:23:29.912665";"+0000.01";" ";" ";" "
"16:23:29.942098";"+0000.01";" ";" ";" "
"16:23:29.971161";"+0000.01";" ";" ";" "
"16:23:30.000584";"+0000.01";" ";" ";" "
"16:23:30.030588";"+0000.01";" ";" ";" "
"16:23:30.060153";"+0000.01";" ";" ";" "
"16:23:30.089118";"+0000.01";" ";" ";" "
"16:23:30.119835";"+0000.01";" ";" ";" "
"16:23:30.149773";"+0000.01";" ";" ";" "
"16:23:30.232037";"+0000.01";" ";" ";" "
"16:23:30.261445";"+0000.01";" ";" ";" "
"16:23:30.290505";"+0000.01";" ";" ";" "
"16:23:30.319350";"+0000.01";" ";" ";" "
"16:23:30.349565";"+0000.01";" ";" ";" "
"16:23:30.379108";"+0000.01";" ";" ";" "
"16:23:30.408135";"+0000.01";" ";" ";" "
"16:23:30.437490";"+0000.01";" ";" ";" "
"16:23:30.466783";"+0000.01";" ";" ";" "
"16:23:30.496249";"+0000.01";" ";" ";" "
"16:23:30.525796";"+0000.01";" ";" ";" "
"16:23:30.554433";"+0000.01";" ";" ";" "
"16:23:30.583806";"+0000.01";" ";" ";" "
"16:23:30.613173";"+0000.01";" ";" ";" "
"16:23:30.643172";"+0000.01";" ";" ";" "
"16:23:30.672064";"+0000.01";" ";" ";" "
"16:23:30.701725";"+0000.01";" ";" ";" "
"16:23:30.731419";"+0000.01";" ";" ";" "
"16:23:30.761293";"+0000.01";" ";" ";" "
"16:23:30.790920";"+0000.01";" ";" ";" "
"16:23:30.820312";"+0000.01";" ";" ";" "
"16:23:30.849308";"+0000.01";" ";" ";" "
"16:23:30.879329";"+0000.01";" ";" ";" "
"16:23:30.908021";"+0000.01";" ";" ";" "
"16:23:30.937803";"+0000.01";" ";" ";" "
"16:23:30.967130";"+0000.01";" ";" ";" "
"16:23:30.996249";"+0000.01";" ";" ";" "
"16:23:31.026007";"+0000.01";" ";" ";" "
"16:23:31.055520";"+0000.01";" ";" ";" "
"16:23:31.085135";"+0000.01";" ";" ";" "
"16:23:31.114194";"+0000.01";" ";" ";" "
"16:23:31.143618";"+0000.01";" ";" ";" "
"16:23:31.173313";"+0000.01";" ";" ";" "
"16:23:31.202311";"+0000.01";" ";" ";" "
"16:23:31.231377";"+0000.01";" ";" ";" "
"16:23:31.260978";"+0000.01";" ";" ";" "
"16:23:31.290236";"+0000.01";" ";" ";" "
"16:23:31.319750";"+0000.01";" ";" ";" "
"16:23:31.348619";"+0000.01";" ";" ";" "
"16:23:31.377927";"+0000.01";" ";" ";" "
"16:23:31.407091";"+0000.01";" ";" ";" "
"16:23:31.436382";"+0000.01";" ";" ";" "
"16:23:31.466573";"+0000.01";" ";" ";" "
"16:23:31.495384";"+0000.01";" ";" ";" "
"16:23:31.524973";"+0000.01";" ";" ";" "
"16:23:31.553683";"+0000.01";" ";" ";" "
"16:23:31.582727";"+0000.01";" ";" ";" "
"16:23:31.611735";"+0000.01";" ";" ";" "
"16:23:31.640789";"+0000.01";" ";" ";" "
"16:23:31.670281";"+0000.01";" ";" ";" "
"16:23:31.699889";"+0000.01";" ";" ";" "
"16:23:31.728942";"+0000.01";" ";" ";" "
"16:23:31.758466";"+0000.01";" ";" ";" "
"16:23:31.787120";"+0000.01";" ";" ";" "
"16:23:31.817031";"+0000.01";" ";" ";" "
"16:23:31.846227";"+0000.01";" ";" ";" "
"16:23:31.874914";"+0000.01";" ";" ";" "
"16:23:31.905126";"+0000.01";" ";" ";" "
"16:23:31.933684";"+0000.01";" ";" ";" "
"16:23:31.962517";"+0000.01";" ";" ";" "
"16:23:31.992299";"+0000.01";" ";" ";" "
"16:23:32.021459";"+0000.01";" ";" ";" "
"16:23:32.050499";"+0000.01";" ";" ";" "
"16:23:32.079784";"+0000.01";" ";" ";" "
"16:23:32.109458";"+0000.01";" ";" ";" "
"16:23:32.138221";"+0000.01";" ";" ";" "
"16:23:32.169159";"+0000.01";" ";" ";" "
"16:23:32.198427";"+0000.01";" ";" ";" "
"16:23:32.227308";"+0000.01";" ";" ";" "
"16:23:32.256330";"+0000.01";" ";" ";" "
"16:23:32.285328";"+0000.01";" ";" ";" "
"16:23:32.314657";"+0000.01";" ";" ";" "
"16:23:32.356742";"+0000.01";" ";" ";" "
"16:23:32.385515";"+0000.01";" ";" ";" "
"16:23:32.415097";"+0000.01";" ";" ";" "
"16:23:32.443954";"+0000.01";" ";" ";" "
"16:23:32.473550";"+0000.01";" ";" ";" "
"16:23:32.503079";"+0000.01";" ";" ";" "
"16:23:32.531774";"+0000.01";" ";" ";" "
"16:23:32.560898";"+0000.01";" ";" ";" "
"16:23:32.590756";"+0000.01";" ";" ";" "
"16:23:32.619891";"+0000.01";" ";" ";" "
"16:23:32.649774";"+0000.01";" ";" ";" "
"16:23:32.678698";"+0000.01";" ";" ";" "
"16:23:32.708442";"+0000.01";" ";" ";" "
"16:23:32.737689";"+0000.01";" ";" ";" "
"16:23:32.767424";"+0000.01";" ";" ";" "
"16:23:32.796551";"+0000.01";" ";" ";" "
"16:23:32.826073";"+0000.01";" ";" ";" "
"16:23:32.855499";"+0000.01";" ";" ";" "
"16:23:32.884340";"+0000.01";" ";" ";" "
"16:23:32.948111";"+0000.01";" ";" ";" "
"16:23:32.977825";"+0000.01";" ";" ";" "
"16:23:33.006770";"+0000.01";" ";" ";" "
"16:23:33.036183";"+0000.01";" ";" ";" "
"16:23:33.065878";"+0000.01";" ";" ";" "
"16:23:33.095430";"+0000.01";" ";" ";" "
"16:23:33.124691";"+0000.01";" ";" ";" "
"16:23:33.154251";"+0000.01";" ";" ";" "
"16:23:33.182777";"+0000.01";" ";" ";" "
"16:23:33.211877";"+0000.01";" ";" ";" "
"16:23:33.240810";"+0000.01";" ";" ";" "
"16:23:33.269892";"+0000.01";" ";" ";" "
"16:23:33.299662";"+0000.01";" ";" ";" "
"16:23:33.330203";"+0000.01";" ";" ";" "
"16:23:33.359416";"+0000.01";" ";" ";" "
"16:23:33.388986";"+0000.01";" ";" ";" "
"16:23:33.417784";"+0000.01";" ";" ";" "
"16:23:33.446804";"+0000.01";" ";" ";" "
"16:23:33.477411";"+0000.01";" ";" ";" "
"16:23:33.506074";"+0000.01";" ";" ";" "
"16:23:33.535375";"+0000.01";" ";" ";" "
"16:23:33.564981";"+0000.01";" ";" ";" "
"16:23:33.593703";"+0000.01";" ";" ";" "
"16:23:33.622976";"+0000.01";" ";" ";" "
"16:23:33.652530";"+0000.01";" ";" ";" "
"16:23:33.681436";"+0000.01";" ";" ";" "
"16:23:33.710911";"+0000.01";" ";" ";" "
"16:23:33.740222";"+0000.01";" ";" ";" "
"16:23:33.769637";"+0000.01";" ";" ";" "
"16:23:33.799619";"+0000.01";" ";" ";" "
"16:23:33.829148";"+0000.01";" ";" ";" "
"16:23:33.857731";"+0000.01";" ";" ";" "
"16:23:33.887220";"+0000.01";" ";" ";" "
"16:23:33.916335";"+0000.01";" ";" ";" "
"16:23:33.945511";"+0000.01";" ";" ";" "
"16:23:33.974714";"+0000.01";" ";" ";" "
"16:23:34.004026";"+0000.01";" ";" ";" "
"16:23:34.033109";"+0000.01";" ";" ";" "
"16:23:34.062086";"+0000.01";" ";" ";" "
"16:23:34.091410";"+0000.01";" ";" ";" "
"16:23:34.120763";"+0000.01";" ";" ";" "
"16:23:34.149712";"+0000.01";" ";" ";" "
"16:23:34.179211";"+0000.01";" ";" ";" "
"16:23:34.207976";"+0000.01";" ";" ";" "
"16:23:34.237303";"+0000.01";" ";" ";" "
"16:23:34.266510";"+0000.01";" ";" ";" "
"16:23:34.320630";"+0000.01";" ";" ";" "
"16:23:34.350714";"+0000.01";" ";" ";" "
"16:23:34.379913";"+0000.01";" ";" ";" "
"16:23:34.408928";"+0000.01";" ";" ";" "
"16:23:34.438497";"+0000.01";" ";" ";" "
"16:23:34.468175";"+0000.01";" ";" ";" "
"16:23:34.497198";"+0000.01";" ";" ";" "
"16:23:34.526541";"+0000.01";" ";" ";" "
"16:23:34.555333";"+0000.01";" ";" ";" "
"16:23:34.584269";"+0000.01";" ";" ";" "
"16:23:34.614180";"+0000.01";" ";" ";" "
"16:23:34.643446";"+0000.01";" ";" ";" "
"16:23:34.672548";"+0000.01";" ";" ";" "
"16:23:34.701786";"+0000.01";" ";" ";" "
"16:23:34.731680";"+0000.01";" ";" ";" "
"16:23:34.760780";"+0000.01";" ";" ";" "
"16:23:34.790330";"+0000.01";" ";" ";" "
"16:23:34.819684";"+0000.01";" ";" ";" "
"16:23:34.848729";"+0000.01";" ";" ";" "
"16:23:34.877853";"+0000.01";" ";" ";" "
"16:23:34.907298";"+0000.01";" ";" ";" "
"16:23:34.936279";"+0000.01";" ";" ";" "
"16:23:34.965347";"+0000.01";" ";" ";" "
"16:23:34.995736";"+0000.01";" ";" ";" "
"16:23:35.024778";"+0000.01";" ";" ";" "
"16:23:35.054331";"+0000.01";" ";" ";" "
"16:23:35.083930";"+0000.01";" ";" ";" "
"16:23:35.113173";"+0000.01";" ";" ";" "
"16:23:35.143414";"+0000.01";" ";" ";" "
"16:23:35.172369";"+0000.01";" ";" ";" "
"16:23:35.201451";"+0000.01";" ";" ";" "
"16:23:35.230793";"+0000.01";" ";" ";" "
"16:23:35.260813";"+0000.01";" ";" ";" "
"16:23:35.291511";"+0000.01";" ";" ";" "
"16:23:35.320710";"+0000.01";" ";" ";" "
"16:23:35.349600";"+0000.01";" ";" ";" "
"16:23:35.379705";"+0000.01";" ";" ";" "
"16:23:35.447802";"+0000.01";" ";" ";" "
"16:23:35.477570";"+0000.01";" ";" ";" "
"16:23:35.507676";"+0000.01";" ";" ";" "
"16:23:35.537273";"+0000.01";" ";" ";" "
"16:23:35.566292";"+0000.01";" ";" ";" "
"16:23:35.596186";"+0000.01";" ";" ";" "
"16:23:35.626680";"+0000.01";" ";" ";" "
"16:23:35.705937";"+0000.01";" ";" ";" "
"16:23:35.736336";"+0000.01";" ";" ";" "
"16:23:35.765236";"+0000.01";" ";" ";" "
"16:23:35.794753";"+0000.01";" ";" ";" "
"16:23:35.824706";"+0000.01";" ";" ";" "
"16:23:35.854024";"+0000.01";" ";" ";" "
"16:23:35.884195";"+0000.01";" ";" ";" "
"16:23:35.913734";"+0000.01";" ";" ";" "
"16:23:35.942905";"+0000.01";" ";" ";" "
"16:23:35.972304";"+0000.01";" ";" ";" "
"16:23:36.002260";"+0000.01";" ";" ";" "
"16:23:36.031532";"+0000.01";" ";" ";" "
"16:23:36.060382";"+0000.01";" ";" ";" "
"16:23:36.090633";"+0000.01";" ";" ";" "
"16:23:36.119750";"+0000.01";" ";" ";" "
"16:23:36.149013";"+0000.01";" ";" ";" "
"16:23:36.178072";"+0000.01";" ";" ";" "
"16:23:36.209007";"+0000.01";" ";" ";" "
"16:23:36.237922";"+0000.01";" ";" ";" "
"16:23:36.266805";"+0000.01";" ";" ";" "
"16:23:36.295925";"+0000.01";" ";" ";" "
"16:23:36.325314";"+0000.01";" ";" ";" "
"16:23:36.354117";"+0000.01";" ";" ";" "
"16:23:36.383227";"+0000.01";" ";" ";" "
"16:23:36.414298";"+0000.01";" ";" ";" "
"16:23:36.443813";"+0000.01";" ";" ";" "
"16:23:36.472710";"+0000.01";" ";" ";" "
"16:23:36.501794";"+0000.01";" ";" ";" "
"16:23:36.530714";"+0000.01";" ";" ";" "
"16:23:36.560212";"+0000.01";" ";" ";" "
"16:23:36.589684";"+0000.01";" ";" ";" "
"16:23:36.619535";"+0000.01";" ";" ";" "
"16:23:36.649088";"+0000.01";" ";" ";" "
"16:23:36.678399";"+0000.01";" ";" ";" "
"16:23:36.707534";"+0000.01";" ";" ";" "
"16:23:36.736358";"+0000.01";" ";" ";" "
"16:23:36.765228";"+0000.01";" ";" ";" "
"16:23:36.794819";"+0000.01";" ";" ";" "
"16:23:36.824834";"+0000.01";" ";" ";" "
"16:23:36.853985";"+0000.01";" ";" ";" "
"16:23:36.883429";"+0000.01";" ";" ";" "
"16:23:36.912161";"+0000.01";" ";" ";" "
"16:23:36.942434";"+0000.01";" ";" ";" "
"16:23:36.971237";"+0000.01";" ";" ";" "
"16:23:37.041326";"+0000.01";" ";" ";" "
"16:23:37.070601";"+0000.01";" ";" ";" "
"16:23:37.099934";"+0000.01";" ";" ";" "
"16:23:37.129353";"+0000.01";" ";" ";" "
"16:23:37.159777";"+0000.01";" ";" ";" "
"16:23:37.188654";"+0000.01";" ";" ";" "
"16:23:37.218122";"+0000.01";" ";" ";" "
"16:23:37.246944";"+0000.01";" ";" ";" "
"16:23:37.276907";"+0000.01";" ";" ";" "
"16:23:37.305884";"+0000.01";" ";" ";" "
"16:23:37.334903";"+0000.01";" ";" ";" "
"16:23:37.364838";"+0000.01";" ";" ";" "
"16:23:37.394467";"+0000.01";" ";" ";" "
"16:23:37.423333";"+0000.01";" ";" ";" "
"16:23:37.453009";"+0000.01";" ";" ";" "
"16:23:37.481887";"+0000.01";" ";" ";" "
"16:23:37.511392";"+0000.01";" ";" ";" "
"16:23:37.540089";"+0000.01";" ";" ";" "
"16:23:37.569438";"+0000.01";" ";" ";" "
"16:23:37.599064";"+0000.01";" ";" ";" "
"16:23:37.628220";"+0000.01";" ";" ";" "
"16:23:37.659062";"+0000.01";" ";" ";" "
"16:23:37.687611";"+0000.01";" ";" ";" "
"16:23:37.716689";"+0000.01";" ";" ";" "
"16:23:37.746461";"+0000.01";" ";" ";" "
"16:23:37.775061";"+0000.01";" ";" ";" "
"16:23:37.804322";"+0000.01";" ";" ";" "
"16:23:37.833312";"+0000.01";" ";" ";" "
"16:23:37.864151";"+0000.01";" ";" ";" "
"16:23:37.893579";"+0000.01";" ";" ";" "
"16:23:37.922679";"+0000.01";" ";" ";" "
"16:23:37.951576";"+0000.01";" ";" ";" "
"16:23:37.981778";"+0000.01";" ";" ";" "
"16:23:38.011037";"+0000.01";" ";" ";" "
"16:23:38.040644";"+0000.01";" ";" ";" "
"16:23:38.069882";"+0000.01";" ";" ";" "
