"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:10:11.208691";"+0000.01";" ";" ";" "
"16:10:11.237759";"+0000.01";" ";" ";" "
"16:10:11.266468";"+0000.01";" ";" ";" "
"16:10:11.296061";"+0000.01";" ";" ";" "
"16:10:11.339580";"+0000.01";" ";" ";" "
"16:10:11.369137";"+0000.01";" ";" ";" "
"16:10:11.398376";"+0000.01";" ";" ";" "
"16:10:11.428102";"+0000.01";" ";" ";" "
"16:10:11.456766";"+0000.01";" ";" ";" "
"16:10:11.486362";"+0000.01";" ";" ";" "
"16:10:11.515927";"+0000.01";" ";" ";" "
"16:10:11.545791";"+0000.01";" ";" ";" "
"16:10:11.575356";"+0000.01";" ";" ";" "
"16:10:11.604029";"+0000.01";" ";" ";" "
"16:10:11.632750";"+0000.01";" ";" ";" "
"16:10:11.661576";"+0000.01";" ";" ";" "
"16:10:11.690190";"+0000.01";" ";" ";" "
"16:10:11.719557";"+0000.01";" ";" ";" "
"16:10:11.748787";"+0000.01";" ";" ";" "
"16:10:11.778482";"+0000.01";" ";" ";" "
"16:10:11.807451";"+0000.01";" ";" ";" "
"16:10:11.836456";"+0000.01";" ";" ";" "
"16:10:11.865219";"+0000.01";" ";" ";" "
"16:10:11.894630";"+0000.01";" ";" ";" "
"16:10:11.923639";"+0000.01";" ";" ";" "
"16:10:11.953339";"+0000.01";" ";" ";" "
"16:10:11.982262";"+0000.01";" ";" ";" "
"16:10:12.011337";"+0000.01";" ";" ";" "
"16:10:12.040223";"+0000.01";" ";" ";" "
"16:10:12.069892";"+0000.01";" ";" ";" "
"16:10:12.098715";"+0000.01";" ";" ";" "
"16:10:12.127758";"+0000.01";" ";" ";" "
"16:10:12.157296";"+0000.01";" ";" ";" "
"16:10:12.186294";"+0000.01";" ";" ";" "
"16:10:12.215644";"+0000.01";" ";" ";" "
"16:10:12.245871";"+0000.01";" ";" ";" "
"16:10:12.274715";"+0000.01";" ";" ";" "
"16:10:12.303999";"+0000.01";" ";" ";" "
"16:10:12.332799";"+0000.01";" ";" ";" "
"16:10:12.362415";"+0000.01";" ";" ";" "
"16:10:12.391380";"+0000.01";" ";" ";" "
"16:10:12.420629";"+0000.01";" ";" ";" "
"16:10:12.450356";"+0000.01";" ";" ";" "
"16:10:12.479150";"+0000.01";" ";" ";" "
"16:10:12.508002";"+0000.01";" ";" ";" "
"16:10:12.537335";"+0000.01";" ";" ";" "
"16:10:12.566114";"+0000.01";" ";" ";" "
"16:10:12.595792";"+0000.01";" ";" ";" "
"16:10:12.624922";"+0000.01";" ";" ";" "
"16:10:12.654024";"+0000.01";" ";" ";" "
"16:10:12.683612";"+0000.01";" ";" ";" "
"16:10:12.716841";"+0000.01";" ";" ";" "
"16:10:12.746203";"+0000.01";" ";" ";" "
"16:10:12.775841";"+0000.01";" ";" ";" "
"16:10:12.805217";"+0000.01";" ";" ";" "
"16:10:12.834365";"+0000.01";" ";" ";" "
"16:10:12.863005";"+0000.01";" ";" ";" "
"16:10:12.891879";"+0000.01";" ";" ";" "
"16:10:12.920987";"+0000.01";" ";" ";" "
"16:10:12.950107";"+0000.01";" ";" ";" "
"16:10:12.979381";"+0000.01";" ";" ";" "
"16:10:13.008426";"+0000.01";" ";" ";" "
"16:10:13.038140";"+0000.01";" ";" ";" "
"16:10:13.066909";"+0000.01";" ";" ";" "
"16:10:13.096282";"+0000.01";" ";" ";" "
"16:10:13.125299";"+0000.01";" ";" ";" "
"16:10:13.155045";"+0000.01";" ";" ";" "
"16:10:13.184493";"+0000.01";" ";" ";" "
"16:10:13.213215";"+0000.01";" ";" ";" "
"16:10:13.242583";"+0000.01";" ";" ";" "
"16:10:13.270945";"+0000.01";" ";" ";" "
"16:10:13.299890";"+0000.01";" ";" ";" "
"16:10:13.328655";"+0000.01";" ";" ";" "
"16:10:13.358448";"+0000.01";" ";" ";" "
"16:10:13.387774";"+0000.01";" ";" ";" "
"16:10:13.417062";"+0000.01";" ";" ";" "
"16:10:13.446472";"+0000.01";" ";" ";" "
"16:10:13.495282";"+0000.01";" ";" ";" "
"16:10:13.524474";"+0000.01";" ";" ";" "
"16:10:13.554321";"+0000.01";" ";" ";" "
"16:10:13.583468";"+0000.01";" ";" ";" "
"16:10:13.612396";"+0000.01";" ";" ";" "
"16:10:13.641893";"+0000.01";" ";" ";" "
"16:10:13.670902";"+0000.01";" ";" ";" "
"16:10:13.700460";"+0000.01";" ";" ";" "
"16:10:13.729852";"+0000.01";" ";" ";" "
"16:10:13.758882";"+0000.01";" ";" ";" "
"16:10:13.788189";"+0000.01";" ";" ";" "
"16:10:13.817688";"+0000.01";" ";" ";" "
"16:10:13.847573";"+0000.01";" ";" ";" "
"16:10:13.876819";"+0000.01";" ";" ";" "
"16:10:13.905444";"+0000.01";" ";" ";" "
"16:10:13.934390";"+0000.01";" ";" ";" "
"16:10:13.963538";"+0000.01";" ";" ";" "
"16:10:13.992623";"+0000.01";" ";" ";" "
"16:10:14.021870";"+0000.01";" ";" ";" "
"16:10:14.085709";"+0000.01";" ";" ";" "
"16:10:14.115137";"+0000.01";" ";" ";" "
"16:10:14.143962";"+0000.01";" ";" ";" "
"16:10:14.173104";"+0000.01";" ";" ";" "
"16:10:14.201724";"+0000.01";" ";" ";" "
"16:10:14.230812";"+0000.01";" ";" ";" "
"16:10:14.261604";"+0000.01";" ";" ";" "
"16:10:14.290418";"+0000.01";" ";" ";" "
"16:10:14.319942";"+0000.01";" ";" ";" "
"16:10:14.349281";"+0000.01";" ";" ";" "
"16:10:14.378174";"+0000.01";" ";" ";" "
"16:10:14.407294";"+0000.01";" ";" ";" "
"16:10:14.436856";"+0000.01";" ";" ";" "
"16:10:14.465720";"+0000.01";" ";" ";" "
"16:10:14.495650";"+0000.01";" ";" ";" "
"16:10:14.524817";"+0000.01";" ";" ";" "
"16:10:14.553396";"+0000.01";" ";" ";" "
"16:10:14.582687";"+0000.01";" ";" ";" "
"16:10:14.611769";"+0000.01";" ";" ";" "
"16:10:14.641031";"+0000.01";" ";" ";" "
"16:10:14.670165";"+0000.01";" ";" ";" "
"16:10:14.699072";"+0000.01";" ";" ";" "
"16:10:14.728190";"+0000.01";" ";" ";" "
"16:10:14.757235";"+0000.01";" ";" ";" "
"16:10:14.786318";"+0000.01";" ";" ";" "
"16:10:14.815479";"+0000.01";" ";" ";" "
"16:10:14.844313";"+0000.01";" ";" ";" "
"16:10:14.874945";"+0000.01";" ";" ";" "
"16:10:14.904851";"+0000.01";" ";" ";" "
"16:10:14.933360";"+0000.01";" ";" ";" "
"16:10:14.962259";"+0000.01";" ";" ";" "
"16:10:14.991675";"+0000.01";" ";" ";" "
"16:10:15.020468";"+0000.01";" ";" ";" "
"16:10:15.049889";"+0000.01";" ";" ";" "
"16:10:15.079159";"+0000.01";" ";" ";" "
"16:10:15.110243";"+0000.01";" ";" ";" "
"16:10:15.140214";"+0000.01";" ";" ";" "
"16:10:15.168847";"+0000.01";" ";" ";" "
"16:10:15.198294";"+0000.01";" ";" ";" "
"16:10:15.227723";"+0000.01";" ";" ";" "
"16:10:15.257225";"+0000.01";" ";" ";" "
"16:10:15.286332";"+0000.01";" ";" ";" "
"16:10:15.316094";"+0000.01";" ";" ";" "
"16:10:15.345121";"+0000.01";" ";" ";" "
"16:10:15.373916";"+0000.01";" ";" ";" "
"16:10:15.403846";"+0000.01";" ";" ";" "
"16:10:15.435149";"+0000.01";" ";" ";" "
"16:10:15.464887";"+0000.01";" ";" ";" "
"16:10:15.493897";"+0000.01";" ";" ";" "
"16:10:15.523741";"+0000.01";" ";" ";" "
"16:10:15.552423";"+0000.01";" ";" ";" "
"16:10:15.581916";"+0000.01";" ";" ";" "
"16:10:15.610787";"+0000.01";" ";" ";" "
"16:10:15.640050";"+0000.01";" ";" ";" "
"16:10:15.669343";"+0000.01";" ";" ";" "
"16:10:15.698991";"+0000.01";" ";" ";" "
"16:10:15.728980";"+0000.01";" ";" ";" "
"16:10:15.757665";"+0000.01";" ";" ";" "
"16:10:15.787185";"+0000.01";" ";" ";" "
"16:10:15.815898";"+0000.01";" ";" ";" "
"16:10:15.844742";"+0000.01";" ";" ";" "
"16:10:15.874641";"+0000.01";" ";" ";" "
"16:10:15.903329";"+0000.01";" ";" ";" "
"16:10:15.933356";"+0000.01";" ";" ";" "
"16:10:15.963281";"+0000.01";" ";" ";" "
"16:10:15.992151";"+0000.01";" ";" ";" "
"16:10:16.021097";"+0000.01";" ";" ";" "
"16:10:16.050094";"+0000.01";" ";" ";" "
"16:10:16.079916";"+0000.01";" ";" ";" "
"16:10:16.108471";"+0000.01";" ";" ";" "
"16:10:16.138264";"+0000.01";" ";" ";" "
"16:10:16.168401";"+0000.01";" ";" ";" "
"16:10:16.197023";"+0000.01";" ";" ";" "
"16:10:16.225843";"+0000.01";" ";" ";" "
"16:10:16.255310";"+0000.01";" ";" ";" "
"16:10:16.284678";"+0000.01";" ";" ";" "
"16:10:16.313479";"+0000.01";" ";" ";" "
"16:10:16.342964";"+0000.01";" ";" ";" "
"16:10:16.371949";"+0000.01";" ";" ";" "
"16:10:16.401285";"+0000.01";" ";" ";" "
"16:10:16.431219";"+0000.01";" ";" ";" "
"16:10:16.459942";"+0000.01";" ";" ";" "
"16:10:16.489493";"+0000.01";" ";" ";" "
"16:10:16.519003";"+0000.01";" ";" ";" "
"16:10:16.548473";"+0000.01";" ";" ";" "
"16:10:16.577802";"+0000.01";" ";" ";" "
"16:10:16.606713";"+0000.01";" ";" ";" "
"16:10:16.635780";"+0000.01";" ";" ";" "
"16:10:16.664614";"+0000.01";" ";" ";" "
"16:10:16.693862";"+0000.01";" ";" ";" "
"16:10:16.723691";"+0000.01";" ";" ";" "
"16:10:16.752854";"+0000.01";" ";" ";" "
"16:10:16.805512";"+0000.01";" ";" ";" "
"16:10:16.834624";"+0000.01";" ";" ";" "
"16:10:16.863680";"+0000.01";" ";" ";" "
"16:10:16.893845";"+0000.01";" ";" ";" "
"16:10:16.922515";"+0000.01";" ";" ";" "
"16:10:16.952004";"+0000.01";" ";" ";" "
"16:10:16.981012";"+0000.01";" ";" ";" "
"16:10:17.009929";"+0000.01";" ";" ";" "
"16:10:17.038879";"+0000.01";" ";" ";" "
"16:10:17.067608";"+0000.01";" ";" ";" "
"16:10:17.097732";"+0000.01";" ";" ";" "
"16:10:17.126680";"+0000.01";" ";" ";" "
"16:10:17.155583";"+0000.01";" ";" ";" "
"16:10:17.185208";"+0000.01";" ";" ";" "
"16:10:17.214372";"+0000.01";" ";" ";" "
"16:10:17.243813";"+0000.01";" ";" ";" "
"16:10:17.272738";"+0000.01";" ";" ";" "
"16:10:17.301861";"+0000.01";" ";" ";" "
"16:10:17.330872";"+0000.01";" ";" ";" "
"16:10:17.360050";"+0000.01";" ";" ";" "
"16:10:17.389385";"+0000.01";" ";" ";" "
"16:10:17.418601";"+0000.01";" ";" ";" "
"16:10:17.448379";"+0000.01";" ";" ";" "
"16:10:17.478248";"+0000.01";" ";" ";" "
"16:10:17.507093";"+0000.01";" ";" ";" "
"16:10:17.535965";"+0000.01";" ";" ";" "
"16:10:17.564487";"+0000.01";" ";" ";" "
"16:10:17.593251";"+0000.01";" ";" ";" "
"16:10:17.622964";"+0000.01";" ";" ";" "
"16:10:17.651809";"+0000.01";" ";" ";" "
"16:10:17.680969";"+0000.01";" ";" ";" "
"16:10:17.711027";"+0000.01";" ";" ";" "
"16:10:17.739790";"+0000.01";" ";" ";" "
"16:10:17.769020";"+0000.01";" ";" ";" "
"16:10:17.797956";"+0000.01";" ";" ";" "
"16:10:17.827418";"+0000.01";" ";" ";" "
"16:10:17.856750";"+0000.01";" ";" ";" "
"16:10:17.885912";"+0000.01";" ";" ";" "
"16:10:17.915754";"+0000.01";" ";" ";" "
"16:10:17.945715";"+0000.01";" ";" ";" "
"16:10:17.974367";"+0000.01";" ";" ";" "
"16:10:18.004175";"+0000.01";" ";" ";" "
"16:10:18.033447";"+0000.01";" ";" ";" "
"16:10:18.062547";"+0000.01";" ";" ";" "
"16:10:18.091189";"+0000.01";" ";" ";" "
"16:10:18.120502";"+0000.01";" ";" ";" "
"16:10:18.155640";"+0000.01";" ";" ";" "
"16:10:18.184285";"+0000.01";" ";" ";" "
"16:10:18.215043";"+0000.01";" ";" ";" "
"16:10:18.243782";"+0000.01";" ";" ";" "
"16:10:18.273036";"+0000.01";" ";" ";" "
"16:10:18.302527";"+0000.01";" ";" ";" "
"16:10:18.331834";"+0000.01";" ";" ";" "
"16:10:18.361084";"+0000.01";" ";" ";" "
"16:10:18.390501";"+0000.01";" ";" ";" "
"16:10:18.419273";"+0000.01";" ";" ";" "
"16:10:18.448365";"+0000.01";" ";" ";" "
"16:10:18.477961";"+0000.01";" ";" ";" "
"16:10:18.506971";"+0000.01";" ";" ";" "
"16:10:18.536426";"+0000.01";" ";" ";" "
"16:10:18.565804";"+0000.01";" ";" ";" "
"16:10:18.594636";"+0000.01";" ";" ";" "
"16:10:18.624275";"+0000.01";" ";" ";" "
"16:10:18.653874";"+0000.01";" ";" ";" "
"16:10:18.683517";"+0000.01";" ";" ";" "
"16:10:18.712316";"+0000.01";" ";" ";" "
"16:10:18.741724";"+0000.01";" ";" ";" "
"16:10:18.771137";"+0000.01";" ";" ";" "
"16:10:18.800565";"+0000.01";" ";" ";" "
"16:10:18.829143";"+0000.01";" ";" ";" "
"16:10:18.858940";"+0000.01";" ";" ";" "
"16:10:18.888039";"+0000.01";" ";" ";" "
"16:10:18.917339";"+0000.01";" ";" ";" "
"16:10:18.945937";"+0000.01";" ";" ";" "
"16:10:18.976283";"+0000.01";" ";" ";" "
"16:10:19.005376";"+0000.01";" ";" ";" "
"16:10:19.034439";"+0000.01";" ";" ";" "
"16:10:19.064905";"+0000.01";" ";" ";" "
"16:10:19.126734";"+0000.01";" ";" ";" "
"16:10:19.156462";"+0000.01";" ";" ";" "
"16:10:19.185587";"+0000.01";" ";" ";" "
"16:10:19.214594";"+0000.01";" ";" ";" "
"16:10:19.243701";"+0000.01";" ";" ";" "
"16:10:19.272878";"+0000.01";" ";" ";" "
"16:10:19.301710";"+0000.01";" ";" ";" "
"16:10:19.330845";"+0000.01";" ";" ";" "
"16:10:19.360170";"+0000.01";" ";" ";" "
"16:10:19.388861";"+0000.01";" ";" ";" "
"16:10:19.418345";"+0000.01";" ";" ";" "
"16:10:19.447153";"+0000.01";" ";" ";" "
"16:10:19.476811";"+0000.01";" ";" ";" "
"16:10:19.506111";"+0000.01";" ";" ";" "
"16:10:19.534861";"+0000.01";" ";" ";" "
"16:10:19.564250";"+0000.01";" ";" ";" "
"16:10:19.593168";"+0000.01";" ";" ";" "
"16:10:19.622516";"+0000.01";" ";" ";" "
"16:10:19.651906";"+0000.01";" ";" ";" "
"16:10:19.681259";"+0000.01";" ";" ";" "
"16:10:19.710150";"+0000.01";" ";" ";" "
"16:10:19.739102";"+0000.01";" ";" ";" "
"16:10:19.768538";"+0000.01";" ";" ";" "
"16:10:19.798302";"+0000.01";" ";" ";" "
"16:10:19.827533";"+0000.01";" ";" ";" "
"16:10:19.857152";"+0000.01";" ";" ";" "
"16:10:19.885879";"+0000.01";" ";" ";" "
"16:10:19.915271";"+0000.01";" ";" ";" "
"16:10:19.944263";"+0000.01";" ";" ";" "
"16:10:19.973627";"+0000.01";" ";" ";" "
"16:10:20.002162";"+0000.01";" ";" ";" "
"16:10:20.031009";"+0000.01";" ";" ";" "
"16:10:20.061028";"+0000.01";" ";" ";" "
"16:10:20.090852";"+0000.01";" ";" ";" "
"16:10:20.120479";"+0000.01";" ";" ";" "
"16:10:20.149295";"+0000.01";" ";" ";" "
"16:10:20.178790";"+0000.01";" ";" ";" "
"16:10:20.208217";"+0000.01";" ";" ";" "
"16:10:20.237444";"+0000.01";" ";" ";" "
"16:10:20.266032";"+0000.01";" ";" ";" "
"16:10:20.295216";"+0000.01";" ";" ";" "
"16:10:20.324584";"+0000.01";" ";" ";" "
"16:10:20.354398";"+0000.01";" ";" ";" "
"16:10:20.383512";"+0000.01";" ";" ";" "
"16:10:20.412670";"+0000.01";" ";" ";" "
"16:10:20.442036";"+0000.01";" ";" ";" "
"16:10:20.471452";"+0000.01";" ";" ";" "
"16:10:20.500081";"+0000.01";" ";" ";" "
"16:10:20.528713";"+0000.01";" ";" ";" "
"16:10:20.557884";"+0000.01";" ";" ";" "
"16:10:20.586957";"+0000.01";" ";" ";" "
"16:10:20.616667";"+0000.01";" ";" ";" "
"16:10:20.646132";"+0000.01";" ";" ";" "
"16:10:20.675212";"+0000.01";" ";" ";" "
"16:10:20.704304";"+0000.01";" ";" ";" "
"16:10:20.734294";"+0000.01";" ";" ";" "
"16:10:20.763777";"+0000.01";" ";" ";" "
"16:10:20.793503";"+0000.01";" ";" ";" "
"16:10:20.822486";"+0000.01";" ";" ";" "
"16:10:20.851811";"+0000.01";" ";" ";" "
"16:10:20.908073";"+0000.01";" ";" ";" "
"16:10:20.937285";"+0000.01";" ";" ";" "
"16:10:20.966245";"+0000.01";" ";" ";" "
"16:10:20.995262";"+0000.01";" ";" ";" "
"16:10:21.025049";"+0000.01";" ";" ";" "
"16:10:21.055548";"+0000.01";" ";" ";" "
"16:10:21.084093";"+0000.01";" ";" ";" "
"16:10:21.112997";"+0000.01";" ";" ";" "
"16:10:21.142005";"+0000.01";" ";" ";" "
"16:10:21.170908";"+0000.01";" ";" ";" "
"16:10:21.200622";"+0000.01";" ";" ";" "
"16:10:21.230709";"+0000.01";" ";" ";" "
"16:10:21.259577";"+0000.01";" ";" ";" "
"16:10:21.289027";"+0000.01";" ";" ";" "
"16:10:21.318465";"+0000.01";" ";" ";" "
"16:10:21.347607";"+0000.01";" ";" ";" "
"16:10:21.376941";"+0000.01";" ";" ";" "
"16:10:21.406434";"+0000.01";" ";" ";" "
"16:10:21.435533";"+0000.01";" ";" ";" "
"16:10:21.464851";"+0000.01";" ";" ";" "
"16:10:21.494315";"+0000.01";" ";" ";" "
"16:10:21.523384";"+0000.01";" ";" ";" "
"16:10:21.553208";"+0000.01";" ";" ";" "
"16:10:21.582040";"+0000.01";" ";" ";" "
"16:10:21.610857";"+0000.01";" ";" ";" "
"16:10:21.639934";"+0000.01";" ";" ";" "
"16:10:21.668758";"+0000.01";" ";" ";" "
"16:10:21.697683";"+0000.01";" ";" ";" "
"16:10:21.728035";"+0000.01";" ";" ";" "
"16:10:21.756873";"+0000.01";" ";" ";" "
"16:10:21.785910";"+0000.01";" ";" ";" "
"16:10:21.814435";"+0000.01";" ";" ";" "
"16:10:21.843690";"+0000.01";" ";" ";" "
"16:10:21.872917";"+0000.01";" ";" ";" "
"16:10:21.902308";"+0000.01";" ";" ";" "
"16:10:21.931328";"+0000.01";" ";" ";" "
"16:10:21.960231";"+0000.01";" ";" ";" "
"16:10:21.989259";"+0000.01";" ";" ";" "
"16:10:22.019056";"+0000.01";" ";" ";" "
"16:10:22.048343";"+0000.01";" ";" ";" "
"16:10:22.077569";"+0000.01";" ";" ";" "
"16:10:22.106562";"+0000.01";" ";" ";" "
"16:10:22.135413";"+0000.01";" ";" ";" "
"16:10:22.164871";"+0000.01";" ";" ";" "
"16:10:22.194113";"+0000.01";" ";" ";" "
"16:10:22.224113";"+0000.01";" ";" ";" "
"16:10:22.270041";"+0000.01";" ";" ";" "
"16:10:22.299768";"+0000.01";" ";" ";" "
"16:10:22.329629";"+0000.01";" ";" ";" "
"16:10:22.358564";"+0000.01";" ";" ";" "
"16:10:22.387924";"+0000.01";" ";" ";" "
"16:10:22.417164";"+0000.01";" ";" ";" "
"16:10:22.446114";"+0000.01";" ";" ";" "
"16:10:22.475570";"+0000.01";" ";" ";" "
"16:10:22.504723";"+0000.01";" ";" ";" "
"16:10:22.534747";"+0000.01";" ";" ";" "
"16:10:22.564629";"+0000.01";" ";" ";" "
"16:10:22.593712";"+0000.01";" ";" ";" "
"16:10:22.622848";"+0000.01";" ";" ";" "
"16:10:22.652535";"+0000.01";" ";" ";" "
"16:10:22.682261";"+0000.01";" ";" ";" "
"16:10:22.711337";"+0000.01";" ";" ";" "
"16:10:22.740179";"+0000.01";" ";" ";" "
"16:10:22.769258";"+0000.01";" ";" ";" "
"16:10:22.798648";"+0000.01";" ";" ";" "
"16:10:22.827809";"+0000.01";" ";" ";" "
"16:10:22.857938";"+0000.01";" ";" ";" "
"16:10:22.903399";"+0000.01";" ";" ";" "
"16:10:22.932801";"+0000.01";" ";" ";" "
"16:10:22.961559";"+0000.01";" ";" ";" "
"16:10:22.991024";"+0000.01";" ";" ";" "
"16:10:23.020764";"+0000.01";" ";" ";" "
"16:10:23.049913";"+0000.01";" ";" ";" "
"16:10:23.079219";"+0000.01";" ";" ";" "
"16:10:23.108947";"+0000.01";" ";" ";" "
"16:10:23.137873";"+0000.01";" ";" ";" "
"16:10:23.166516";"+0000.01";" ";" ";" "
"16:10:23.195457";"+0000.01";" ";" ";" "
"16:10:23.224794";"+0000.01";" ";" ";" "
"16:10:23.253769";"+0000.01";" ";" ";" "
"16:10:23.283214";"+0000.01";" ";" ";" "
"16:10:23.313309";"+0000.01";" ";" ";" "
"16:10:23.342339";"+0000.01";" ";" ";" "
"16:10:23.372581";"+0000.01";" ";" ";" "
"16:10:23.401265";"+0000.01";" ";" ";" "
"16:10:23.430991";"+0000.01";" ";" ";" "
"16:10:23.460432";"+0000.01";" ";" ";" "
"16:10:23.489336";"+0000.01";" ";" ";" "
"16:10:23.518661";"+0000.01";" ";" ";" "
"16:10:23.547689";"+0000.01";" ";" ";" "
"16:10:23.576798";"+0000.01";" ";" ";" "
"16:10:23.638407";"+0000.01";" ";" ";" "
"16:10:23.667584";"+0000.01";" ";" ";" "
"16:10:23.697152";"+0000.01";" ";" ";" "
"16:10:23.725844";"+0000.01";" ";" ";" "
"16:10:23.755194";"+0000.01";" ";" ";" "
"16:10:23.784956";"+0000.01";" ";" ";" "
"16:10:23.813865";"+0000.01";" ";" ";" "
"16:10:23.844517";"+0000.01";" ";" ";" "
"16:10:23.873575";"+0000.01";" ";" ";" "
"16:10:23.903071";"+0000.01";" ";" ";" "
"16:10:23.932172";"+0000.01";" ";" ";" "
"16:10:23.960968";"+0000.01";" ";" ";" "
"16:10:23.990228";"+0000.01";" ";" ";" "
"16:10:24.020292";"+0000.01";" ";" ";" "
"16:10:24.049000";"+0000.01";" ";" ";" "
"16:10:24.078319";"+0000.01";" ";" ";" "
"16:10:24.107099";"+0000.01";" ";" ";" "
"16:10:24.136621";"+0000.01";" ";" ";" "
"16:10:24.165668";"+0000.01";" ";" ";" "
"16:10:24.195052";"+0000.01";" ";" ";" "
"16:10:24.224163";"+0000.01";" ";" ";" "
"16:10:24.253282";"+0000.01";" ";" ";" "
"16:10:24.282075";"+0000.01";" ";" ";" "
"16:10:24.311085";"+0000.01";" ";" ";" "
"16:10:24.340280";"+0000.01";" ";" ";" "
"16:10:24.368690";"+0000.01";" ";" ";" "
"16:10:24.397392";"+0000.01";" ";" ";" "
"16:10:24.426720";"+0000.01";" ";" ";" "
"16:10:24.455500";"+0000.01";" ";" ";" "
"16:10:24.484181";"+0000.01";" ";" ";" "
"16:10:24.512939";"+0000.01";" ";" ";" "
"16:10:24.542313";"+0000.01";" ";" ";" "
"16:10:24.571540";"+0000.01";" ";" ";" "
"16:10:24.600875";"+0000.01";" ";" ";" "
"16:10:24.629934";"+0000.01";" ";" ";" "
"16:10:24.659117";"+0000.01";" ";" ";" "
"16:10:24.688554";"+0000.01";" ";" ";" "
"16:10:24.741385";"+0000.01";" ";" ";" "
"16:10:24.770432";"+0000.01";" ";" ";" "
"16:10:24.799243";"+0000.01";" ";" ";" "
"16:10:24.827962";"+0000.01";" ";" ";" "
"16:10:24.856921";"+0000.01";" ";" ";" "
"16:10:24.886141";"+0000.01";" ";" ";" "
"16:10:24.916060";"+0000.01";" ";" ";" "
"16:10:24.944802";"+0000.01";" ";" ";" "
"16:10:24.985642";"+0000.01";" ";" ";" "
"16:10:25.014290";"+0000.01";" ";" ";" "
"16:10:25.043097";"+0000.01";" ";" ";" "
"16:10:25.072132";"+0000.01";" ";" ";" "
"16:10:25.101137";"+0000.01";" ";" ";" "
"16:10:25.130345";"+0000.01";" ";" ";" "
"16:10:25.159601";"+0000.01";" ";" ";" "
"16:10:25.189684";"+0000.01";" ";" ";" "
"16:10:25.218353";"+0000.01";" ";" ";" "
"16:10:25.247872";"+0000.01";" ";" ";" "
"16:10:25.277162";"+0000.01";" ";" ";" "
"16:10:25.306709";"+0000.01";" ";" ";" "
"16:10:25.336418";"+0000.01";" ";" ";" "
"16:10:25.366041";"+0000.01";" ";" ";" "
"16:10:25.395535";"+0000.01";" ";" ";" "
"16:10:25.424694";"+0000.01";" ";" ";" "
"16:10:25.453839";"+0000.01";" ";" ";" "
"16:10:25.483676";"+0000.01";" ";" ";" "
"16:10:25.513144";"+0000.01";" ";" ";" "
"16:10:25.542744";"+0000.01";" ";" ";" "
"16:10:25.571519";"+0000.01";" ";" ";" "
"16:10:25.600683";"+0000.01";" ";" ";" "
"16:10:25.629833";"+0000.01";" ";" ";" "
"16:10:25.658779";"+0000.01";" ";" ";" "
"16:10:25.688877";"+0000.01";" ";" ";" "
"16:10:25.718032";"+0000.01";" ";" ";" "
"16:10:25.747484";"+0000.01";" ";" ";" "
"16:10:25.776967";"+0000.01";" ";" ";" "
"16:10:25.805762";"+0000.01";" ";" ";" "
"16:10:25.834898";"+0000.01";" ";" ";" "
"16:10:25.864239";"+0000.01";" ";" ";" "
"16:10:25.893723";"+0000.01";" ";" ";" "
"16:10:25.922358";"+0000.01";" ";" ";" "
"16:10:25.951218";"+0000.01";" ";" ";" "
"16:10:25.980108";"+0000.01";" ";" ";" "
"16:10:26.009663";"+0000.01";" ";" ";" "
"16:10:26.039285";"+0000.01";" ";" ";" "
"16:10:26.069116";"+0000.01";" ";" ";" "
"16:10:26.098300";"+0000.01";" ";" ";" "
"16:10:26.127068";"+0000.01";" ";" ";" "
"16:10:26.156208";"+0000.01";" ";" ";" "
"16:10:26.186204";"+0000.01";" ";" ";" "
"16:10:26.215296";"+0000.01";" ";" ";" "
"16:10:26.245114";"+0000.01";" ";" ";" "
"16:10:26.274197";"+0000.01";" ";" ";" "
"16:10:26.303679";"+0000.01";" ";" ";" "
"16:10:26.347556";"+0000.01";" ";" ";" "
"16:10:26.376858";"+0000.01";" ";" ";" "
"16:10:26.405962";"+0000.01";" ";" ";" "
"16:10:26.434866";"+0000.01";" ";" ";" "
"16:10:26.464420";"+0000.01";" ";" ";" "
"16:10:26.493402";"+0000.01";" ";" ";" "
"16:10:26.522305";"+0000.01";" ";" ";" "
"16:10:26.551549";"+0000.01";" ";" ";" "
"16:10:26.580121";"+0000.01";" ";" ";" "
"16:10:26.609479";"+0000.01";" ";" ";" "
"16:10:26.638367";"+0000.01";" ";" ";" "
"16:10:26.667668";"+0000.01";" ";" ";" "
"16:10:26.696766";"+0000.01";" ";" ";" "
"16:10:26.726426";"+0000.01";" ";" ";" "
"16:10:26.755452";"+0000.01";" ";" ";" "
"16:10:26.784679";"+0000.01";" ";" ";" "
"16:10:26.813902";"+0000.01";" ";" ";" "
"16:10:26.843199";"+0000.01";" ";" ";" "
"16:10:26.872382";"+0000.01";" ";" ";" "
"16:10:26.901248";"+0000.01";" ";" ";" "
"16:10:26.930321";"+0000.01";" ";" ";" "
"16:10:26.959696";"+0000.01";" ";" ";" "
"16:10:26.988342";"+0000.01";" ";" ";" "
"16:10:27.018416";"+0000.01";" ";" ";" "
"16:10:27.047772";"+0000.01";" ";" ";" "
"16:10:27.076565";"+0000.01";" ";" ";" "
"16:10:27.106459";"+0000.01";" ";" ";" "
"16:10:27.135820";"+0000.01";" ";" ";" "
