"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:32:39.243334";"+0000.01";" ";" ";" "
"16:32:39.272581";"+0000.01";" ";" ";" "
"16:32:39.301439";"+0000.01";" ";" ";" "
"16:32:39.330232";"+0000.01";" ";" ";" "
"16:32:39.359262";"+0000.01";" ";" ";" "
"16:32:39.387906";"+0000.01";" ";" ";" "
"16:32:39.418196";"+0000.01";" ";" ";" "
"16:32:39.447840";"+0000.01";" ";" ";" "
"16:32:39.477129";"+0000.01";" ";" ";" "
"16:32:39.506155";"+0000.01";" ";" ";" "
"16:32:39.555621";"+0000.01";" ";" ";" "
"16:32:39.585907";"+0000.01";" ";" ";" "
"16:32:39.614487";"+0000.01";" ";" ";" "
"16:32:39.644865";"+0000.01";" ";" ";" "
"16:32:39.673927";"+0000.01";" ";" ";" "
"16:32:39.703321";"+0000.01";" ";" ";" "
"16:32:39.732430";"+0000.01";" ";" ";" "
"16:32:39.761784";"+0000.01";" ";" ";" "
"16:32:39.790581";"+0000.01";" ";" ";" "
"16:32:39.819728";"+0000.01";" ";" ";" "
"16:32:39.849642";"+0000.01";" ";" ";" "
"16:32:39.879816";"+0000.01";" ";" ";" "
"16:32:39.909454";"+0000.01";" ";" ";" "
"16:32:39.938420";"+0000.01";" ";" ";" "
"16:32:39.967467";"+0000.01";" ";" ";" "
"16:32:39.997129";"+0000.01";" ";" ";" "
"16:32:40.026414";"+0000.01";" ";" ";" "
"16:32:40.056403";"+0000.01";" ";" ";" "
"16:32:40.085620";"+0000.01";" ";" ";" "
"16:32:40.116383";"+0000.01";" ";" ";" "
"16:32:40.145380";"+0000.01";" ";" ";" "
"16:32:40.175342";"+0000.01";" ";" ";" "
"16:32:40.204884";"+0000.01";" ";" ";" "
"16:32:40.234038";"+0000.01";" ";" ";" "
"16:32:40.263135";"+0000.01";" ";" ";" "
"16:32:40.292540";"+0000.01";" ";" ";" "
"16:32:40.322376";"+0000.01";" ";" ";" "
"16:32:40.350998";"+0000.01";" ";" ";" "
"16:32:40.379974";"+0000.01";" ";" ";" "
"16:32:40.409257";"+0000.01";" ";" ";" "
"16:32:40.438381";"+0000.01";" ";" ";" "
"16:32:40.466939";"+0000.01";" ";" ";" "
"16:32:40.496917";"+0000.01";" ";" ";" "
"16:32:40.525953";"+0000.01";" ";" ";" "
"16:32:40.555643";"+0000.01";" ";" ";" "
"16:32:40.585450";"+0000.01";" ";" ";" "
"16:32:40.614764";"+0000.01";" ";" ";" "
"16:32:40.643606";"+0000.01";" ";" ";" "
"16:32:40.673407";"+0000.01";" ";" ";" "
"16:32:40.702621";"+0000.01";" ";" ";" "
"16:32:40.732010";"+0000.01";" ";" ";" "
"16:32:40.762374";"+0000.01";" ";" ";" "
"16:32:40.791998";"+0000.01";" ";" ";" "
"16:32:40.821093";"+0000.01";" ";" ";" "
"16:32:40.850112";"+0000.01";" ";" ";" "
"16:32:40.879106";"+0000.01";" ";" ";" "
"16:32:40.931418";"+0000.01";" ";" ";" "
"16:32:40.961016";"+0000.01";" ";" ";" "
"16:32:40.990347";"+0000.01";" ";" ";" "
"16:32:41.019312";"+0000.01";" ";" ";" "
"16:32:41.048235";"+0000.01";" ";" ";" "
"16:32:41.077463";"+0000.01";" ";" ";" "
"16:32:41.106658";"+0000.01";" ";" ";" "
"16:32:41.136778";"+0000.01";" ";" ";" "
"16:32:41.166175";"+0000.01";" ";" ";" "
"16:32:41.194907";"+0000.01";" ";" ";" "
"16:32:41.224833";"+0000.01";" ";" ";" "
"16:32:41.253662";"+0000.01";" ";" ";" "
"16:32:41.283341";"+0000.01";" ";" ";" "
"16:32:41.313102";"+0000.01";" ";" ";" "
"16:32:41.343088";"+0000.01";" ";" ";" "
"16:32:41.372167";"+0000.01";" ";" ";" "
"16:32:41.400887";"+0000.01";" ";" ";" "
"16:32:41.429865";"+0000.01";" ";" ";" "
"16:32:41.459019";"+0000.01";" ";" ";" "
"16:32:41.488101";"+0000.01";" ";" ";" "
"16:32:41.517996";"+0000.01";" ";" ";" "
"16:32:41.547134";"+0000.01";" ";" ";" "
"16:32:41.577941";"+0000.01";" ";" ";" "
"16:32:41.607288";"+0000.01";" ";" ";" "
"16:32:41.635859";"+0000.01";" ";" ";" "
"16:32:41.665003";"+0000.01";" ";" ";" "
"16:32:41.695125";"+0000.01";" ";" ";" "
"16:32:41.723983";"+0000.01";" ";" ";" "
"16:32:41.753342";"+0000.01";" ";" ";" "
"16:32:41.783190";"+0000.01";" ";" ";" "
"16:32:41.813149";"+0000.01";" ";" ";" "
"16:32:41.841839";"+0000.01";" ";" ";" "
"16:32:41.871680";"+0000.01";" ";" ";" "
"16:32:41.900251";"+0000.01";" ";" ";" "
"16:32:41.929328";"+0000.01";" ";" ";" "
"16:32:41.959076";"+0000.01";" ";" ";" "
"16:32:41.988089";"+0000.01";" ";" ";" "
"16:32:42.018647";"+0000.01";" ";" ";" "
"16:32:42.048042";"+0000.01";" ";" ";" "
"16:32:42.078169";"+0000.01";" ";" ";" "
"16:32:42.107830";"+0000.01";" ";" ";" "
"16:32:42.137068";"+0000.01";" ";" ";" "
"16:32:42.166153";"+0000.01";" ";" ";" "
"16:32:42.195612";"+0000.01";" ";" ";" "
"16:32:42.224680";"+0000.01";" ";" ";" "
"16:32:42.254323";"+0000.01";" ";" ";" "
"16:32:42.283013";"+0000.01";" ";" ";" "
"16:32:42.311986";"+0000.01";" ";" ";" "
"16:32:42.341533";"+0000.01";" ";" ";" "
"16:32:42.371521";"+0000.01";" ";" ";" "
"16:32:42.399880";"+0000.01";" ";" ";" "
"16:32:42.429713";"+0000.01";" ";" ";" "
"16:32:42.458441";"+0000.01";" ";" ";" "
"16:32:42.487484";"+0000.01";" ";" ";" "
"16:32:42.517127";"+0000.01";" ";" ";" "
"16:32:42.546058";"+0000.01";" ";" ";" "
"16:32:42.575336";"+0000.01";" ";" ";" "
"16:32:42.604149";"+0000.01";" ";" ";" "
"16:32:42.634346";"+0000.01";" ";" ";" "
"16:32:42.663920";"+0000.01";" ";" ";" "
"16:32:42.692812";"+0000.01";" ";" ";" "
"16:32:42.721601";"+0000.01";" ";" ";" "
"16:32:42.751090";"+0000.01";" ";" ";" "
"16:32:42.780651";"+0000.01";" ";" ";" "
"16:32:42.809217";"+0000.01";" ";" ";" "
"16:32:42.839459";"+0000.01";" ";" ";" "
"16:32:42.868643";"+0000.01";" ";" ";" "
"16:32:42.898437";"+0000.01";" ";" ";" "
"16:32:42.927644";"+0000.01";" ";" ";" "
"16:32:42.956626";"+0000.01";" ";" ";" "
"16:32:42.985411";"+0000.01";" ";" ";" "
"16:32:43.014889";"+0000.01";" ";" ";" "
"16:32:43.043927";"+0000.01";" ";" ";" "
"16:32:43.073568";"+0000.01";" ";" ";" "
"16:32:43.102887";"+0000.01";" ";" ";" "
"16:32:43.132180";"+0000.01";" ";" ";" "
"16:32:43.161178";"+0000.01";" ";" ";" "
"16:32:43.190650";"+0000.01";" ";" ";" "
"16:32:43.220327";"+0000.01";" ";" ";" "
"16:32:43.249591";"+0000.01";" ";" ";" "
"16:32:43.279097";"+0000.01";" ";" ";" "
"16:32:43.309107";"+0000.01";" ";" ";" "
"16:32:43.337695";"+0000.01";" ";" ";" "
"16:32:43.366860";"+0000.01";" ";" ";" "
"16:32:43.395979";"+0000.01";" ";" ";" "
"16:32:43.425458";"+0000.01";" ";" ";" "
"16:32:43.455149";"+0000.01";" ";" ";" "
"16:32:43.484355";"+0000.01";" ";" ";" "
"16:32:43.513413";"+0000.01";" ";" ";" "
"16:32:43.543804";"+0000.01";" ";" ";" "
"16:32:43.573083";"+0000.01";" ";" ";" "
"16:32:43.602018";"+0000.01";" ";" ";" "
"16:32:43.640475";"+0000.01";" ";" ";" "
"16:32:43.669734";"+0000.01";" ";" ";" "
"16:32:43.700731";"+0000.01";" ";" ";" "
"16:32:43.730053";"+0000.01";" ";" ";" "
"16:32:43.759078";"+0000.01";" ";" ";" "
"16:32:43.788630";"+0000.01";" ";" ";" "
"16:32:43.818224";"+0000.01";" ";" ";" "
"16:32:43.848205";"+0000.01";" ";" ";" "
"16:32:43.877434";"+0000.01";" ";" ";" "
"16:32:43.907003";"+0000.01";" ";" ";" "
"16:32:43.936011";"+0000.01";" ";" ";" "
"16:32:43.965516";"+0000.01";" ";" ";" "
"16:32:43.995445";"+0000.01";" ";" ";" "
"16:32:44.024561";"+0000.01";" ";" ";" "
"16:32:44.054305";"+0000.01";" ";" ";" "
"16:32:44.084011";"+0000.01";" ";" ";" "
"16:32:44.112702";"+0000.01";" ";" ";" "
"16:32:44.142901";"+0000.01";" ";" ";" "
"16:32:44.171581";"+0000.01";" ";" ";" "
"16:32:44.201041";"+0000.01";" ";" ";" "
"16:32:44.230407";"+0000.01";" ";" ";" "
"16:32:44.259813";"+0000.01";" ";" ";" "
"16:32:44.288958";"+0000.01";" ";" ";" "
"16:32:44.318654";"+0000.01";" ";" ";" "
"16:32:44.347590";"+0000.01";" ";" ";" "
"16:32:44.377195";"+0000.01";" ";" ";" "
"16:32:44.405797";"+0000.01";" ";" ";" "
"16:32:44.435680";"+0000.01";" ";" ";" "
"16:32:44.465304";"+0000.01";" ";" ";" "
"16:32:44.495047";"+0000.01";" ";" ";" "
"16:32:44.524245";"+0000.01";" ";" ";" "
"16:32:44.553719";"+0000.01";" ";" ";" "
"16:32:44.583045";"+0000.01";" ";" ";" "
"16:32:44.612281";"+0000.01";" ";" ";" "
"16:32:44.641111";"+0000.01";" ";" ";" "
"16:32:44.670288";"+0000.01";" ";" ";" "
"16:32:44.699652";"+0000.01";" ";" ";" "
"16:32:44.729669";"+0000.01";" ";" ";" "
"16:32:44.758501";"+0000.01";" ";" ";" "
"16:32:44.788197";"+0000.01";" ";" ";" "
"16:32:44.817651";"+0000.01";" ";" ";" "
"16:32:44.848396";"+0000.01";" ";" ";" "
"16:32:44.877105";"+0000.01";" ";" ";" "
"16:32:44.906691";"+0000.01";" ";" ";" "
"16:32:44.935569";"+0000.01";" ";" ";" "
"16:32:44.965351";"+0000.01";" ";" ";" "
"16:32:45.007908";"+0000.01";" ";" ";" "
"16:32:45.038317";"+0000.01";" ";" ";" "
"16:32:45.067249";"+0000.01";" ";" ";" "
"16:32:45.096154";"+0000.01";" ";" ";" "
"16:32:45.124830";"+0000.01";" ";" ";" "
"16:32:45.154703";"+0000.01";" ";" ";" "
"16:32:45.184271";"+0000.01";" ";" ";" "
"16:32:45.213808";"+0000.01";" ";" ";" "
"16:32:45.244254";"+0000.01";" ";" ";" "
"16:32:45.272965";"+0000.01";" ";" ";" "
"16:32:45.302800";"+0000.01";" ";" ";" "
"16:32:45.332227";"+0000.01";" ";" ";" "
"16:32:45.361395";"+0000.01";" ";" ";" "
"16:32:45.390618";"+0000.01";" ";" ";" "
"16:32:45.419606";"+0000.01";" ";" ";" "
"16:32:45.448531";"+0000.01";" ";" ";" "
"16:32:45.478403";"+0000.01";" ";" ";" "
"16:32:45.507039";"+0000.01";" ";" ";" "
"16:32:45.536035";"+0000.01";" ";" ";" "
"16:32:45.565456";"+0000.01";" ";" ";" "
"16:32:45.594951";"+0000.01";" ";" ";" "
"16:32:45.623937";"+0000.01";" ";" ";" "
"16:32:45.653518";"+0000.01";" ";" ";" "
"16:32:45.682369";"+0000.01";" ";" ";" "
"16:32:45.712518";"+0000.01";" ";" ";" "
"16:32:45.741680";"+0000.01";" ";" ";" "
"16:32:45.770756";"+0000.01";" ";" ";" "
"16:32:45.799988";"+0000.01";" ";" ";" "
"16:32:45.829296";"+0000.01";" ";" ";" "
"16:32:45.857925";"+0000.01";" ";" ";" "
"16:32:45.887244";"+0000.01";" ";" ";" "
"16:32:45.916294";"+0000.01";" ";" ";" "
"16:32:45.945907";"+0000.01";" ";" ";" "
"16:32:45.974970";"+0000.01";" ";" ";" "
"16:32:46.004307";"+0000.01";" ";" ";" "
"16:32:46.034223";"+0000.01";" ";" ";" "
"16:32:46.063987";"+0000.01";" ";" ";" "
"16:32:46.093079";"+0000.01";" ";" ";" "
"16:32:46.122436";"+0000.01";" ";" ";" "
"16:32:46.151987";"+0000.01";" ";" ";" "
"16:32:46.182207";"+0000.01";" ";" ";" "
"16:32:46.211518";"+0000.01";" ";" ";" "
"16:32:46.240835";"+0000.01";" ";" ";" "
"16:32:46.270602";"+0000.01";" ";" ";" "
"16:32:46.300083";"+0000.01";" ";" ";" "
"16:32:46.330250";"+0000.01";" ";" ";" "
"16:32:46.379060";"+0000.01";" ";" ";" "
"16:32:46.409333";"+0000.01";" ";" ";" "
"16:32:46.437777";"+0000.01";" ";" ";" "
"16:32:46.468260";"+0000.01";" ";" ";" "
"16:32:46.498213";"+0000.01";" ";" ";" "
"16:32:46.527163";"+0000.01";" ";" ";" "
"16:32:46.555896";"+0000.01";" ";" ";" "
"16:32:46.584758";"+0000.01";" ";" ";" "
"16:32:46.613444";"+0000.01";" ";" ";" "
"16:32:46.642821";"+0000.01";" ";" ";" "
"16:32:46.672140";"+0000.01";" ";" ";" "
"16:32:46.701619";"+0000.01";" ";" ";" "
"16:32:46.730467";"+0000.01";" ";" ";" "
"16:32:46.759866";"+0000.01";" ";" ";" "
"16:32:46.788923";"+0000.01";" ";" ";" "
"16:32:46.818043";"+0000.01";" ";" ";" "
"16:32:46.847731";"+0000.01";" ";" ";" "
"16:32:46.876898";"+0000.01";" ";" ";" "
"16:32:46.906178";"+0000.01";" ";" ";" "
"16:32:46.935891";"+0000.01";" ";" ";" "
"16:32:46.966732";"+0000.01";" ";" ";" "
"16:32:46.995468";"+0000.01";" ";" ";" "
"16:32:47.024775";"+0000.01";" ";" ";" "
"16:32:47.054160";"+0000.01";" ";" ";" "
"16:32:47.083171";"+0000.01";" ";" ";" "
"16:32:47.112502";"+0000.01";" ";" ";" "
"16:32:47.142114";"+0000.01";" ";" ";" "
"16:32:47.171868";"+0000.01";" ";" ";" "
"16:32:47.200815";"+0000.01";" ";" ";" "
"16:32:47.229660";"+0000.01";" ";" ";" "
"16:32:47.258468";"+0000.01";" ";" ";" "
"16:32:47.287436";"+0000.01";" ";" ";" "
"16:32:47.316531";"+0000.01";" ";" ";" "
"16:32:47.345986";"+0000.01";" ";" ";" "
"16:32:47.375338";"+0000.01";" ";" ";" "
"16:32:47.405892";"+0000.01";" ";" ";" "
"16:32:47.435988";"+0000.01";" ";" ";" "
"16:32:47.466887";"+0000.01";" ";" ";" "
"16:32:47.496729";"+0000.01";" ";" ";" "
"16:32:47.527302";"+0000.01";" ";" ";" "
"16:32:47.556266";"+0000.01";" ";" ";" "
"16:32:47.585813";"+0000.01";" ";" ";" "
"16:32:47.615494";"+0000.01";" ";" ";" "
"16:32:47.645617";"+0000.01";" ";" ";" "
"16:32:47.675001";"+0000.01";" ";" ";" "
"16:32:47.703795";"+0000.01";" ";" ";" "
"16:32:47.750487";"+0000.01";" ";" ";" "
"16:32:47.780078";"+0000.01";" ";" ";" "
"16:32:47.808887";"+0000.01";" ";" ";" "
"16:32:47.838256";"+0000.01";" ";" ";" "
"16:32:47.868504";"+0000.01";" ";" ";" "
"16:32:47.897774";"+0000.01";" ";" ";" "
"16:32:47.927184";"+0000.01";" ";" ";" "
"16:32:47.956876";"+0000.01";" ";" ";" "
"16:32:47.985350";"+0000.01";" ";" ";" "
"16:32:48.014867";"+0000.01";" ";" ";" "
"16:32:48.043818";"+0000.01";" ";" ";" "
"16:32:48.074111";"+0000.01";" ";" ";" "
"16:32:48.103062";"+0000.01";" ";" ";" "
"16:32:48.132404";"+0000.01";" ";" ";" "
"16:32:48.161974";"+0000.01";" ";" ";" "
"16:32:48.190646";"+0000.01";" ";" ";" "
"16:32:48.221033";"+0000.01";" ";" ";" "
"16:32:48.277956";"+0000.01";" ";" ";" "
"16:32:48.307935";"+0000.01";" ";" ";" "
"16:32:48.336811";"+0000.01";" ";" ";" "
"16:32:48.365778";"+0000.01";" ";" ";" "
"16:32:48.394850";"+0000.01";" ";" ";" "
"16:32:48.423769";"+0000.01";" ";" ";" "
"16:32:48.452770";"+0000.01";" ";" ";" "
"16:32:48.481765";"+0000.01";" ";" ";" "
"16:32:48.511388";"+0000.01";" ";" ";" "
"16:32:48.542046";"+0000.01";" ";" ";" "
"16:32:48.571195";"+0000.01";" ";" ";" "
"16:32:48.600286";"+0000.01";" ";" ";" "
"16:32:48.629084";"+0000.01";" ";" ";" "
"16:32:48.658530";"+0000.01";" ";" ";" "
"16:32:48.688125";"+0000.01";" ";" ";" "
"16:32:48.717161";"+0000.01";" ";" ";" "
"16:32:48.747348";"+0000.01";" ";" ";" "
"16:32:48.776237";"+0000.01";" ";" ";" "
"16:32:48.805549";"+0000.01";" ";" ";" "
"16:32:48.835039";"+0000.01";" ";" ";" "
"16:32:48.865679";"+0000.01";" ";" ";" "
"16:32:48.895218";"+0000.01";" ";" ";" "
"16:32:48.924847";"+0000.01";" ";" ";" "
"16:32:48.954066";"+0000.01";" ";" ";" "
"16:32:48.983408";"+0000.01";" ";" ";" "
"16:32:49.012004";"+0000.01";" ";" ";" "
"16:32:49.040778";"+0000.01";" ";" ";" "
"16:32:49.070181";"+0000.01";" ";" ";" "
"16:32:49.099273";"+0000.01";" ";" ";" "
"16:32:49.128538";"+0000.01";" ";" ";" "
"16:32:49.158244";"+0000.01";" ";" ";" "
"16:32:49.187336";"+0000.01";" ";" ";" "
"16:32:49.216645";"+0000.01";" ";" ";" "
"16:32:49.246322";"+0000.01";" ";" ";" "
"16:32:49.276844";"+0000.01";" ";" ";" "
"16:32:49.305426";"+0000.01";" ";" ";" "
"16:32:49.335782";"+0000.01";" ";" ";" "
"16:32:49.364641";"+0000.01";" ";" ";" "
"16:32:49.394106";"+0000.01";" ";" ";" "
"16:32:49.422849";"+0000.01";" ";" ";" "
"16:32:49.451553";"+0000.01";" ";" ";" "
"16:32:49.481126";"+0000.01";" ";" ";" "
"16:32:49.511441";"+0000.01";" ";" ";" "
"16:32:49.540386";"+0000.01";" ";" ";" "
"16:32:49.569587";"+0000.01";" ";" ";" "
"16:32:49.599496";"+0000.01";" ";" ";" "
"16:32:49.628252";"+0000.01";" ";" ";" "
"16:32:49.657295";"+0000.01";" ";" ";" "
"16:32:49.686311";"+0000.01";" ";" ";" "
"16:32:49.715837";"+0000.01";" ";" ";" "
"16:32:49.746032";"+0000.01";" ";" ";" "
"16:32:49.774424";"+0000.01";" ";" ";" "
"16:32:49.803533";"+0000.01";" ";" ";" "
"16:32:49.832404";"+0000.01";" ";" ";" "
"16:32:49.861923";"+0000.01";" ";" ";" "
"16:32:49.891637";"+0000.01";" ";" ";" "
"16:32:49.920838";"+0000.01";" ";" ";" "
"16:32:49.949762";"+0000.01";" ";" ";" "
"16:32:49.979297";"+0000.01";" ";" ";" "
"16:32:50.007942";"+0000.01";" ";" ";" "
"16:32:50.037844";"+0000.01";" ";" ";" "
"16:32:50.066824";"+0000.01";" ";" ";" "
"16:32:50.095767";"+0000.01";" ";" ";" "
"16:32:50.124810";"+0000.01";" ";" ";" "
"16:32:50.154182";"+0000.01";" ";" ";" "
"16:32:50.183594";"+0000.01";" ";" ";" "
"16:32:50.213224";"+0000.01";" ";" ";" "
"16:32:50.242844";"+0000.01";" ";" ";" "
"16:32:50.272182";"+0000.01";" ";" ";" "
"16:32:50.301491";"+0000.01";" ";" ";" "
"16:32:50.330420";"+0000.01";" ";" ";" "
"16:32:50.360989";"+0000.01";" ";" ";" "
"16:32:50.391382";"+0000.01";" ";" ";" "
"16:32:50.419906";"+0000.01";" ";" ";" "
"16:32:50.477214";"+0000.01";" ";" ";" "
"16:32:50.508112";"+0000.01";" ";" ";" "
"16:32:50.537699";"+0000.01";" ";" ";" "
"16:32:50.567721";"+0000.01";" ";" ";" "
"16:32:50.596664";"+0000.01";" ";" ";" "
"16:32:50.625818";"+0000.01";" ";" ";" "
"16:32:50.655142";"+0000.01";" ";" ";" "
"16:32:50.684994";"+0000.01";" ";" ";" "
"16:32:50.714172";"+0000.01";" ";" ";" "
"16:32:50.743362";"+0000.01";" ";" ";" "
"16:32:50.773513";"+0000.01";" ";" ";" "
"16:32:50.803302";"+0000.01";" ";" ";" "
"16:32:50.832198";"+0000.01";" ";" ";" "
"16:32:50.861223";"+0000.01";" ";" ";" "
"16:32:50.890628";"+0000.01";" ";" ";" "
"16:32:50.919758";"+0000.01";" ";" ";" "
"16:32:50.948890";"+0000.01";" ";" ";" "
"16:32:50.978453";"+0000.01";" ";" ";" "
"16:32:51.007119";"+0000.01";" ";" ";" "
"16:32:51.037641";"+0000.01";" ";" ";" "
"16:32:51.066226";"+0000.01";" ";" ";" "
"16:32:51.096886";"+0000.01";" ";" ";" "
"16:32:51.125871";"+0000.01";" ";" ";" "
"16:32:51.154980";"+0000.01";" ";" ";" "
"16:32:51.184017";"+0000.01";" ";" ";" "
"16:32:51.213338";"+0000.01";" ";" ";" "
"16:32:51.242301";"+0000.01";" ";" ";" "
"16:32:51.271655";"+0000.01";" ";" ";" "
"16:32:51.300965";"+0000.01";" ";" ";" "
"16:32:51.330631";"+0000.01";" ";" ";" "
"16:32:51.360208";"+0000.01";" ";" ";" "
"16:32:51.390353";"+0000.01";" ";" ";" "
"16:32:51.419673";"+0000.01";" ";" ";" "
"16:32:51.448276";"+0000.01";" ";" ";" "
"16:32:51.477933";"+0000.01";" ";" ";" "
"16:32:51.507548";"+0000.01";" ";" ";" "
"16:32:51.537741";"+0000.01";" ";" ";" "
"16:32:51.566883";"+0000.01";" ";" ";" "
"16:32:51.595830";"+0000.01";" ";" ";" "
"16:32:51.625040";"+0000.01";" ";" ";" "
"16:32:51.655543";"+0000.01";" ";" ";" "
"16:32:51.684238";"+0000.01";" ";" ";" "
"16:32:51.714082";"+0000.01";" ";" ";" "
"16:32:51.742773";"+0000.01";" ";" ";" "
"16:32:51.772316";"+0000.01";" ";" ";" "
"16:32:51.838700";"+0000.01";" ";" ";" "
"16:32:51.868053";"+0000.01";" ";" ";" "
"16:32:51.897277";"+0000.01";" ";" ";" "
"16:32:51.926702";"+0000.01";" ";" ";" "
"16:32:51.955938";"+0000.01";" ";" ";" "
"16:32:51.985730";"+0000.01";" ";" ";" "
"16:32:52.015154";"+0000.01";" ";" ";" "
"16:32:52.044745";"+0000.01";" ";" ";" "
"16:32:52.073371";"+0000.01";" ";" ";" "
"16:32:52.102985";"+0000.01";" ";" ";" "
"16:32:52.132006";"+0000.01";" ";" ";" "
"16:32:52.161059";"+0000.01";" ";" ";" "
"16:32:52.191211";"+0000.01";" ";" ";" "
"16:32:52.220540";"+0000.01";" ";" ";" "
"16:32:52.249267";"+0000.01";" ";" ";" "
"16:32:52.278181";"+0000.01";" ";" ";" "
"16:32:52.307336";"+0000.01";" ";" ";" "
"16:32:52.337685";"+0000.01";" ";" ";" "
"16:32:52.366933";"+0000.01";" ";" ";" "
"16:32:52.397107";"+0000.01";" ";" ";" "
"16:32:52.425852";"+0000.01";" ";" ";" "
"16:32:52.454998";"+0000.01";" ";" ";" "
"16:32:52.484307";"+0000.01";" ";" ";" "
"16:32:52.513409";"+0000.01";" ";" ";" "
"16:32:52.543195";"+0000.01";" ";" ";" "
"16:32:52.572224";"+0000.01";" ";" ";" "
"16:32:52.601859";"+0000.01";" ";" ";" "
"16:32:52.631762";"+0000.01";" ";" ";" "
"16:32:52.660498";"+0000.01";" ";" ";" "
"16:32:52.691317";"+0000.01";" ";" ";" "
"16:32:52.720034";"+0000.01";" ";" ";" "
"16:32:52.749153";"+0000.01";" ";" ";" "
"16:32:52.778905";"+0000.01";" ";" ";" "
"16:32:52.808181";"+0000.01";" ";" ";" "
"16:32:52.836648";"+0000.01";" ";" ";" "
"16:32:52.866599";"+0000.01";" ";" ";" "
"16:32:52.896145";"+0000.01";" ";" ";" "
"16:32:52.925137";"+0000.01";" ";" ";" "
"16:32:52.954196";"+0000.01";" ";" ";" "
"16:32:52.984565";"+0000.01";" ";" ";" "
"16:32:53.013450";"+0000.01";" ";" ";" "
"16:32:53.043052";"+0000.01";" ";" ";" "
"16:32:53.073192";"+0000.01";" ";" ";" "
"16:32:53.103424";"+0000.01";" ";" ";" "
"16:32:53.133027";"+0000.01";" ";" ";" "
"16:32:53.161877";"+0000.01";" ";" ";" "
"16:32:53.203400";"+0000.01";" ";" ";" "
"16:32:53.233059";"+0000.01";" ";" ";" "
"16:32:53.261730";"+0000.01";" ";" ";" "
"16:32:53.290502";"+0000.01";" ";" ";" "
"16:32:53.319351";"+0000.01";" ";" ";" "
"16:32:53.348415";"+0000.01";" ";" ";" "
"16:32:53.378628";"+0000.01";" ";" ";" "
"16:32:53.408285";"+0000.01";" ";" ";" "
"16:32:53.437104";"+0000.01";" ";" ";" "
"16:32:53.467356";"+0000.01";" ";" ";" "
"16:32:53.496936";"+0000.01";" ";" ";" "
"16:32:53.527018";"+0000.01";" ";" ";" "
"16:32:53.556173";"+0000.01";" ";" ";" "
"16:32:53.584798";"+0000.01";" ";" ";" "
"16:32:53.614031";"+0000.01";" ";" ";" "
"16:32:53.643698";"+0000.01";" ";" ";" "
"16:32:53.672756";"+0000.01";" ";" ";" "
"16:32:53.702687";"+0000.01";" ";" ";" "
"16:32:53.731917";"+0000.01";" ";" ";" "
"16:32:53.761566";"+0000.01";" ";" ";" "
"16:32:53.790211";"+0000.01";" ";" ";" "
"16:32:53.819245";"+0000.01";" ";" ";" "
"16:32:53.848540";"+0000.01";" ";" ";" "
"16:32:53.917117";"+0000.01";" ";" ";" "
"16:32:53.945839";"+0000.01";" ";" ";" "
"16:32:53.975225";"+0000.01";" ";" ";" "
"16:32:54.004918";"+0000.01";" ";" ";" "
"16:32:54.034087";"+0000.01";" ";" ";" "
"16:32:54.063530";"+0000.01";" ";" ";" "
"16:32:54.091925";"+0000.01";" ";" ";" "
"16:32:54.121212";"+0000.01";" ";" ";" "
"16:32:54.150533";"+0000.01";" ";" ";" "
"16:32:54.180304";"+0000.01";" ";" ";" "
"16:32:54.210583";"+0000.01";" ";" ";" "
"16:32:54.241223";"+0000.01";" ";" ";" "
"16:32:54.270053";"+0000.01";" ";" ";" "
"16:32:54.299332";"+0000.01";" ";" ";" "
"16:32:54.328556";"+0000.01";" ";" ";" "
"16:32:54.358343";"+0000.01";" ";" ";" "
"16:32:54.387235";"+0000.01";" ";" ";" "
"16:32:54.416839";"+0000.01";" ";" ";" "
"16:32:54.446014";"+0000.01";" ";" ";" "
"16:32:54.476234";"+0000.01";" ";" ";" "
"16:32:54.505394";"+0000.01";" ";" ";" "
"16:32:54.534235";"+0000.01";" ";" ";" "
"16:32:54.563531";"+0000.01";" ";" ";" "
"16:32:54.593185";"+0000.01";" ";" ";" "
"16:32:54.623245";"+0000.01";" ";" ";" "
"16:32:54.652645";"+0000.01";" ";" ";" "
"16:32:54.682435";"+0000.01";" ";" ";" "
"16:32:54.711115";"+0000.01";" ";" ";" "
"16:32:54.740355";"+0000.01";" ";" ";" "
"16:32:54.769591";"+0000.01";" ";" ";" "
"16:32:54.798289";"+0000.01";" ";" ";" "
"16:32:54.828328";"+0000.01";" ";" ";" "
"16:32:54.857348";"+0000.01";" ";" ";" "
"16:32:54.886494";"+0000.01";" ";" ";" "
"16:32:54.915510";"+0000.01";" ";" ";" "
"16:32:54.944794";"+0000.01";" ";" ";" "
"16:32:54.973711";"+0000.01";" ";" ";" "
"16:32:55.003137";"+0000.01";" ";" ";" "
"16:32:55.031620";"+0000.01";" ";" ";" "
"16:32:55.061467";"+0000.01";" ";" ";" "
"16:32:55.090185";"+0000.01";" ";" ";" "
"16:32:55.119701";"+0000.01";" ";" ";" "
"16:32:55.149600";"+0000.01";" ";" ";" "
"16:32:55.178489";"+0000.01";" ";" ";" "
"16:32:55.207414";"+0000.01";" ";" ";" "
