"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"-100917";" ";" ";" "
1736282185;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282186;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282187;"-0011.52";"-100917";" ";" ";" "
1736282187;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"-100917";" ";" ";" "
1736282188;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282189;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"-100917";" ";" ";" "
1736282190;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282191;"-0011.52";"";" ";" ";" "
1736282191;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282192;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"-100917";" ";" ";" "
1736282193;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"-100917";" ";" ";" "
1736282194;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282195;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282196;"-0011.52";"-100917";" ";" ";" "
1736282196;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282197;"-0011.52";"-100917";" ";" ";" "
1736282197;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282198;"-0011.52";"";" ";" ";" "
1736282198;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"-100917";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282199;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
1736282200;"-0011.52";"";" ";" ";" "
1736282200;"-0011.52";"-100917";" ";" ";" "
