"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:26:48.497084";"+0000.01";" ";" ";" "
"16:26:48.526039";"+0000.01";" ";" ";" "
"16:26:48.554883";"+0000.01";" ";" ";" "
"16:26:48.584175";"+0000.01";" ";" ";" "
"16:26:48.613778";"+0000.01";" ";" ";" "
"16:26:48.642699";"+0000.01";" ";" ";" "
"16:26:48.672249";"+0000.01";" ";" ";" "
"16:26:48.701224";"+0000.01";" ";" ";" "
"16:26:48.730504";"+0000.01";" ";" ";" "
"16:26:48.759997";"+0000.01";" ";" ";" "
"16:26:48.789706";"+0000.01";" ";" ";" "
"16:26:48.819228";"+0000.01";" ";" ";" "
"16:26:48.848421";"+0000.01";" ";" ";" "
"16:26:48.877900";"+0000.01";" ";" ";" "
"16:26:48.907043";"+0000.01";" ";" ";" "
"16:26:48.935680";"+0000.01";" ";" ";" "
"16:26:48.964860";"+0000.01";" ";" ";" "
"16:26:48.994890";"+0000.01";" ";" ";" "
"16:26:49.023767";"+0000.01";" ";" ";" "
"16:26:49.053083";"+0000.01";" ";" ";" "
"16:26:49.082318";"+0000.01";" ";" ";" "
"16:26:49.111414";"+0000.01";" ";" ";" "
"16:26:49.139929";"+0000.01";" ";" ";" "
"16:26:49.169054";"+0000.01";" ";" ";" "
"16:26:49.199543";"+0000.01";" ";" ";" "
"16:26:49.228437";"+0000.01";" ";" ";" "
"16:26:49.257490";"+0000.01";" ";" ";" "
"16:26:49.286700";"+0000.01";" ";" ";" "
"16:26:49.316175";"+0000.01";" ";" ";" "
"16:26:49.345399";"+0000.01";" ";" ";" "
"16:26:49.374567";"+0000.01";" ";" ";" "
"16:26:49.403455";"+0000.01";" ";" ";" "
"16:26:49.432928";"+0000.01";" ";" ";" "
"16:26:49.462077";"+0000.01";" ";" ";" "
"16:26:49.491068";"+0000.01";" ";" ";" "
"16:26:49.519690";"+0000.01";" ";" ";" "
"16:26:49.548468";"+0000.01";" ";" ";" "
"16:26:49.577258";"+0000.01";" ";" ";" "
"16:26:49.605890";"+0000.01";" ";" ";" "
"16:26:49.635492";"+0000.01";" ";" ";" "
"16:26:49.665245";"+0000.01";" ";" ";" "
"16:26:49.694158";"+0000.01";" ";" ";" "
"16:26:49.722770";"+0000.01";" ";" ";" "
"16:26:49.751604";"+0000.01";" ";" ";" "
"16:26:49.780208";"+0000.01";" ";" ";" "
"16:26:49.809207";"+0000.01";" ";" ";" "
"16:26:49.837958";"+0000.01";" ";" ";" "
"16:26:49.866600";"+0000.01";" ";" ";" "
"16:26:49.895183";"+0000.01";" ";" ";" "
"16:26:49.924361";"+0000.01";" ";" ";" "
"16:26:49.953193";"+0000.01";" ";" ";" "
"16:26:49.982222";"+0000.01";" ";" ";" "
"16:26:50.010943";"+0000.01";" ";" ";" "
"16:26:50.040460";"+0000.01";" ";" ";" "
"16:26:50.069989";"+0000.01";" ";" ";" "
"16:26:50.099078";"+0000.01";" ";" ";" "
"16:26:50.127601";"+0000.01";" ";" ";" "
"16:26:50.156737";"+0000.01";" ";" ";" "
"16:26:50.185340";"+0000.01";" ";" ";" "
"16:26:50.215132";"+0000.01";" ";" ";" "
"16:26:50.243777";"+0000.01";" ";" ";" "
"16:26:50.272421";"+0000.01";" ";" ";" "
"16:26:50.301539";"+0000.01";" ";" ";" "
"16:26:50.330169";"+0000.01";" ";" ";" "
"16:26:50.359904";"+0000.01";" ";" ";" "
"16:26:50.389778";"+0000.01";" ";" ";" "
"16:26:50.419043";"+0000.01";" ";" ";" "
"16:26:50.448079";"+0000.01";" ";" ";" "
"16:26:50.477846";"+0000.01";" ";" ";" "
"16:26:50.506499";"+0000.01";" ";" ";" "
"16:26:50.536615";"+0000.01";" ";" ";" "
"16:26:50.565743";"+0000.01";" ";" ";" "
"16:26:50.594388";"+0000.01";" ";" ";" "
"16:26:50.623554";"+0000.01";" ";" ";" "
"16:26:50.652296";"+0000.01";" ";" ";" "
"16:26:50.681054";"+0000.01";" ";" ";" "
"16:26:50.710368";"+0000.01";" ";" ";" "
"16:26:50.740073";"+0000.01";" ";" ";" "
"16:26:50.768411";"+0000.01";" ";" ";" "
"16:26:50.797667";"+0000.01";" ";" ";" "
"16:26:50.826968";"+0000.01";" ";" ";" "
"16:26:50.856107";"+0000.01";" ";" ";" "
"16:26:50.885117";"+0000.01";" ";" ";" "
"16:26:50.913914";"+0000.01";" ";" ";" "
"16:26:50.942672";"+0000.01";" ";" ";" "
"16:26:50.971404";"+0000.01";" ";" ";" "
"16:26:51.000244";"+0000.01";" ";" ";" "
"16:26:51.029618";"+0000.01";" ";" ";" "
"16:26:51.058439";"+0000.01";" ";" ";" "
"16:26:51.087507";"+0000.01";" ";" ";" "
"16:26:51.116188";"+0000.01";" ";" ";" "
"16:26:51.145297";"+0000.01";" ";" ";" "
"16:26:51.173814";"+0000.01";" ";" ";" "
"16:26:51.202459";"+0000.01";" ";" ";" "
"16:26:51.231267";"+0000.01";" ";" ";" "
"16:26:51.261564";"+0000.01";" ";" ";" "
"16:26:51.290626";"+0000.01";" ";" ";" "
"16:26:51.319257";"+0000.01";" ";" ";" "
"16:26:51.348222";"+0000.01";" ";" ";" "
"16:26:51.376907";"+0000.01";" ";" ";" "
"16:26:51.406627";"+0000.01";" ";" ";" "
"16:26:51.435272";"+0000.01";" ";" ";" "
"16:26:51.464603";"+0000.01";" ";" ";" "
"16:26:51.493505";"+0000.01";" ";" ";" "
"16:26:51.522860";"+0000.01";" ";" ";" "
"16:26:51.551911";"+0000.01";" ";" ";" "
"16:26:51.581487";"+0000.01";" ";" ";" "
"16:26:51.610389";"+0000.01";" ";" ";" "
"16:26:51.639611";"+0000.01";" ";" ";" "
"16:26:51.668808";"+0000.01";" ";" ";" "
"16:26:51.698034";"+0000.01";" ";" ";" "
"16:26:51.727276";"+0000.01";" ";" ";" "
"16:26:51.757180";"+0000.01";" ";" ";" "
"16:26:51.785957";"+0000.01";" ";" ";" "
"16:26:51.814492";"+0000.01";" ";" ";" "
"16:26:51.844044";"+0000.01";" ";" ";" "
"16:26:51.874067";"+0000.01";" ";" ";" "
"16:26:51.903095";"+0000.01";" ";" ";" "
"16:26:51.945723";"+0000.01";" ";" ";" "
"16:26:51.975630";"+0000.01";" ";" ";" "
"16:26:52.004773";"+0000.01";" ";" ";" "
"16:26:52.034125";"+0000.01";" ";" ";" "
"16:26:52.063237";"+0000.01";" ";" ";" "
"16:26:52.092128";"+0000.01";" ";" ";" "
"16:26:52.120646";"+0000.01";" ";" ";" "
"16:26:52.149456";"+0000.01";" ";" ";" "
"16:26:52.178289";"+0000.01";" ";" ";" "
"16:26:52.207331";"+0000.01";" ";" ";" "
"16:26:52.236355";"+0000.01";" ";" ";" "
"16:26:52.265095";"+0000.01";" ";" ";" "
"16:26:52.293880";"+0000.01";" ";" ";" "
"16:26:52.322543";"+0000.01";" ";" ";" "
"16:26:52.351282";"+0000.01";" ";" ";" "
"16:26:52.380203";"+0000.01";" ";" ";" "
"16:26:52.408819";"+0000.01";" ";" ";" "
"16:26:52.437912";"+0000.01";" ";" ";" "
"16:26:52.467069";"+0000.01";" ";" ";" "
"16:26:52.496430";"+0000.01";" ";" ";" "
"16:26:52.525107";"+0000.01";" ";" ";" "
"16:26:52.554831";"+0000.01";" ";" ";" "
"16:26:52.583868";"+0000.01";" ";" ";" "
"16:26:52.613015";"+0000.01";" ";" ";" "
"16:26:52.642154";"+0000.01";" ";" ";" "
"16:26:52.670927";"+0000.01";" ";" ";" "
"16:26:52.700850";"+0000.01";" ";" ";" "
"16:26:52.729473";"+0000.01";" ";" ";" "
"16:26:52.758469";"+0000.01";" ";" ";" "
"16:26:52.787914";"+0000.01";" ";" ";" "
"16:26:52.817647";"+0000.01";" ";" ";" "
"16:26:52.846837";"+0000.01";" ";" ";" "
"16:26:52.875445";"+0000.01";" ";" ";" "
"16:26:52.904256";"+0000.01";" ";" ";" "
"16:26:52.933077";"+0000.01";" ";" ";" "
"16:26:52.962191";"+0000.01";" ";" ";" "
"16:26:52.990970";"+0000.01";" ";" ";" "
"16:26:53.020287";"+0000.01";" ";" ";" "
"16:26:53.049543";"+0000.01";" ";" ";" "
"16:26:53.078513";"+0000.01";" ";" ";" "
"16:26:53.108176";"+0000.01";" ";" ";" "
"16:26:53.136796";"+0000.01";" ";" ";" "
"16:26:53.165551";"+0000.01";" ";" ";" "
"16:26:53.194889";"+0000.01";" ";" ";" "
"16:26:53.224301";"+0000.01";" ";" ";" "
"16:26:53.253465";"+0000.01";" ";" ";" "
"16:26:53.282262";"+0000.01";" ";" ";" "
"16:26:53.314354";"+0000.01";" ";" ";" "
"16:26:53.343045";"+0000.01";" ";" ";" "
"16:26:53.372338";"+0000.01";" ";" ";" "
"16:26:53.401798";"+0000.01";" ";" ";" "
"16:26:53.430901";"+0000.01";" ";" ";" "
"16:26:53.460143";"+0000.01";" ";" ";" "
"16:26:53.489171";"+0000.01";" ";" ";" "
"16:26:53.518015";"+0000.01";" ";" ";" "
"16:26:53.547541";"+0000.01";" ";" ";" "
"16:26:53.576373";"+0000.01";" ";" ";" "
"16:26:53.605892";"+0000.01";" ";" ";" "
"16:26:53.634921";"+0000.01";" ";" ";" "
"16:26:53.664196";"+0000.01";" ";" ";" "
"16:26:53.692961";"+0000.01";" ";" ";" "
"16:26:53.722029";"+0000.01";" ";" ";" "
"16:26:53.751098";"+0000.01";" ";" ";" "
"16:26:53.780690";"+0000.01";" ";" ";" "
"16:26:53.809260";"+0000.01";" ";" ";" "
"16:26:53.839000";"+0000.01";" ";" ";" "
"16:26:53.867525";"+0000.01";" ";" ";" "
"16:26:53.896088";"+0000.01";" ";" ";" "
"16:26:53.925134";"+0000.01";" ";" ";" "
"16:26:53.953690";"+0000.01";" ";" ";" "
"16:26:53.983254";"+0000.01";" ";" ";" "
"16:26:54.011842";"+0000.01";" ";" ";" "
"16:26:54.054048";"+0000.01";" ";" ";" "
"16:26:54.082590";"+0000.01";" ";" ";" "
"16:26:54.112184";"+0000.01";" ";" ";" "
"16:26:54.141220";"+0000.01";" ";" ";" "
"16:26:54.169888";"+0000.01";" ";" ";" "
"16:26:54.198948";"+0000.01";" ";" ";" "
"16:26:54.228767";"+0000.01";" ";" ";" "
"16:26:54.257319";"+0000.01";" ";" ";" "
"16:26:54.286282";"+0000.01";" ";" ";" "
"16:26:54.315201";"+0000.01";" ";" ";" "
"16:26:54.344770";"+0000.01";" ";" ";" "
"16:26:54.373594";"+0000.01";" ";" ";" "
"16:26:54.402355";"+0000.01";" ";" ";" "
"16:26:54.431276";"+0000.01";" ";" ";" "
"16:26:54.460530";"+0000.01";" ";" ";" "
"16:26:54.489750";"+0000.01";" ";" ";" "
"16:26:54.519152";"+0000.01";" ";" ";" "
"16:26:54.548237";"+0000.01";" ";" ";" "
"16:26:54.577021";"+0000.01";" ";" ";" "
"16:26:54.607626";"+0000.01";" ";" ";" "
"16:26:54.636166";"+0000.01";" ";" ";" "
"16:26:54.670940";"+0000.01";" ";" ";" "
"16:26:54.700229";"+0000.01";" ";" ";" "
"16:26:54.729022";"+0000.01";" ";" ";" "
"16:26:54.757992";"+0000.01";" ";" ";" "
"16:26:54.787346";"+0000.01";" ";" ";" "
"16:26:54.816244";"+0000.01";" ";" ";" "
"16:26:54.844995";"+0000.01";" ";" ";" "
"16:26:54.874969";"+0000.01";" ";" ";" "
"16:26:54.903979";"+0000.01";" ";" ";" "
"16:26:54.932911";"+0000.01";" ";" ";" "
"16:26:54.961852";"+0000.01";" ";" ";" "
"16:26:54.990871";"+0000.01";" ";" ";" "
"16:26:55.020800";"+0000.01";" ";" ";" "
"16:26:55.049776";"+0000.01";" ";" ";" "
"16:26:55.078489";"+0000.01";" ";" ";" "
"16:26:55.108392";"+0000.01";" ";" ";" "
"16:26:55.136822";"+0000.01";" ";" ";" "
"16:26:55.166490";"+0000.01";" ";" ";" "
"16:26:55.195574";"+0000.01";" ";" ";" "
"16:26:55.224300";"+0000.01";" ";" ";" "
"16:26:55.252956";"+0000.01";" ";" ";" "
"16:26:55.282034";"+0000.01";" ";" ";" "
"16:26:55.310456";"+0000.01";" ";" ";" "
"16:26:55.340201";"+0000.01";" ";" ";" "
"16:26:55.369988";"+0000.01";" ";" ";" "
"16:26:55.399210";"+0000.01";" ";" ";" "
"16:26:55.428591";"+0000.01";" ";" ";" "
"16:26:55.457653";"+0000.01";" ";" ";" "
"16:26:55.486939";"+0000.01";" ";" ";" "
"16:26:55.515505";"+0000.01";" ";" ";" "
"16:26:55.545461";"+0000.01";" ";" ";" "
"16:26:55.573896";"+0000.01";" ";" ";" "
"16:26:55.603126";"+0000.01";" ";" ";" "
"16:26:55.632339";"+0000.01";" ";" ";" "
"16:26:55.661689";"+0000.01";" ";" ";" "
"16:26:55.690266";"+0000.01";" ";" ";" "
"16:26:55.718824";"+0000.01";" ";" ";" "
"16:26:55.747824";"+0000.01";" ";" ";" "
"16:26:55.777564";"+0000.01";" ";" ";" "
"16:26:55.806535";"+0000.01";" ";" ";" "
"16:26:55.836253";"+0000.01";" ";" ";" "
"16:26:55.866281";"+0000.01";" ";" ";" "
"16:26:55.894812";"+0000.01";" ";" ";" "
"16:26:55.923949";"+0000.01";" ";" ";" "
"16:26:55.953131";"+0000.01";" ";" ";" "
"16:26:55.981998";"+0000.01";" ";" ";" "
"16:26:56.040198";"+0000.01";" ";" ";" "
"16:26:56.069329";"+0000.01";" ";" ";" "
"16:26:56.099887";"+0000.01";" ";" ";" "
"16:26:56.128678";"+0000.01";" ";" ";" "
"16:26:56.158631";"+0000.01";" ";" ";" "
"16:26:56.187929";"+0000.01";" ";" ";" "
"16:26:56.216725";"+0000.01";" ";" ";" "
"16:26:56.246205";"+0000.01";" ";" ";" "
"16:26:56.275282";"+0000.01";" ";" ";" "
"16:26:56.304587";"+0000.01";" ";" ";" "
"16:26:56.334253";"+0000.01";" ";" ";" "
"16:26:56.363090";"+0000.01";" ";" ";" "
"16:26:56.392357";"+0000.01";" ";" ";" "
"16:26:56.422527";"+0000.01";" ";" ";" "
"16:26:56.451092";"+0000.01";" ";" ";" "
"16:26:56.479735";"+0000.01";" ";" ";" "
"16:26:56.509353";"+0000.01";" ";" ";" "
"16:26:56.538723";"+0000.01";" ";" ";" "
"16:26:56.567938";"+0000.01";" ";" ";" "
"16:26:56.597522";"+0000.01";" ";" ";" "
"16:26:56.626875";"+0000.01";" ";" ";" "
"16:26:56.656061";"+0000.01";" ";" ";" "
"16:26:56.685232";"+0000.01";" ";" ";" "
"16:26:56.713952";"+0000.01";" ";" ";" "
"16:26:56.742849";"+0000.01";" ";" ";" "
"16:26:56.772569";"+0000.01";" ";" ";" "
"16:26:56.801915";"+0000.01";" ";" ";" "
"16:26:56.830682";"+0000.01";" ";" ";" "
"16:26:56.859812";"+0000.01";" ";" ";" "
"16:26:56.889282";"+0000.01";" ";" ";" "
"16:26:56.918763";"+0000.01";" ";" ";" "
"16:26:56.948210";"+0000.01";" ";" ";" "
"16:26:56.977352";"+0000.01";" ";" ";" "
"16:26:57.005664";"+0000.01";" ";" ";" "
"16:26:57.035296";"+0000.01";" ";" ";" "
"16:26:57.064880";"+0000.01";" ";" ";" "
"16:26:57.093945";"+0000.01";" ";" ";" "
"16:26:57.124612";"+0000.01";" ";" ";" "
"16:26:57.153151";"+0000.01";" ";" ";" "
"16:26:57.182212";"+0000.01";" ";" ";" "
"16:26:57.210921";"+0000.01";" ";" ";" "
"16:26:57.240124";"+0000.01";" ";" ";" "
"16:26:57.269445";"+0000.01";" ";" ";" "
"16:26:57.299420";"+0000.01";" ";" ";" "
"16:26:57.328448";"+0000.01";" ";" ";" "
"16:26:57.359165";"+0000.01";" ";" ";" "
"16:26:57.411926";"+0000.01";" ";" ";" "
"16:26:57.441333";"+0000.01";" ";" ";" "
"16:26:57.470328";"+0000.01";" ";" ";" "
"16:26:57.499743";"+0000.01";" ";" ";" "
"16:26:57.529451";"+0000.01";" ";" ";" "
"16:26:57.558527";"+0000.01";" ";" ";" "
"16:26:57.588485";"+0000.01";" ";" ";" "
"16:26:57.617974";"+0000.01";" ";" ";" "
"16:26:57.647040";"+0000.01";" ";" ";" "
"16:26:57.675975";"+0000.01";" ";" ";" "
"16:26:57.705231";"+0000.01";" ";" ";" "
"16:26:57.734827";"+0000.01";" ";" ";" "
"16:26:57.764332";"+0000.01";" ";" ";" "
"16:26:57.793980";"+0000.01";" ";" ";" "
"16:26:57.823463";"+0000.01";" ";" ";" "
"16:26:57.852297";"+0000.01";" ";" ";" "
"16:26:57.881115";"+0000.01";" ";" ";" "
"16:26:57.910053";"+0000.01";" ";" ";" "
"16:26:57.939484";"+0000.01";" ";" ";" "
"16:26:57.970232";"+0000.01";" ";" ";" "
"16:26:57.998935";"+0000.01";" ";" ";" "
"16:26:58.027915";"+0000.01";" ";" ";" "
"16:26:58.057692";"+0000.01";" ";" ";" "
"16:26:58.087570";"+0000.01";" ";" ";" "
"16:26:58.116197";"+0000.01";" ";" ";" "
"16:26:58.145618";"+0000.01";" ";" ";" "
"16:26:58.175008";"+0000.01";" ";" ";" "
"16:26:58.204211";"+0000.01";" ";" ";" "
"16:26:58.233091";"+0000.01";" ";" ";" "
"16:26:58.262792";"+0000.01";" ";" ";" "
"16:26:58.291487";"+0000.01";" ";" ";" "
"16:26:58.320942";"+0000.01";" ";" ";" "
"16:26:58.350128";"+0000.01";" ";" ";" "
"16:26:58.379343";"+0000.01";" ";" ";" "
"16:26:58.408024";"+0000.01";" ";" ";" "
"16:26:58.437919";"+0000.01";" ";" ";" "
"16:26:58.466288";"+0000.01";" ";" ";" "
"16:26:58.496026";"+0000.01";" ";" ";" "
"16:26:58.524882";"+0000.01";" ";" ";" "
"16:26:58.554461";"+0000.01";" ";" ";" "
"16:26:58.583905";"+0000.01";" ";" ";" "
"16:26:58.612803";"+0000.01";" ";" ";" "
"16:26:58.641897";"+0000.01";" ";" ";" "
"16:26:58.670987";"+0000.01";" ";" ";" "
"16:26:58.699889";"+0000.01";" ";" ";" "
"16:26:58.728890";"+0000.01";" ";" ";" "
"16:26:58.769353";"+0000.01";" ";" ";" "
"16:26:58.799837";"+0000.01";" ";" ";" "
"16:26:58.828627";"+0000.01";" ";" ";" "
"16:26:58.857385";"+0000.01";" ";" ";" "
"16:26:58.887795";"+0000.01";" ";" ";" "
"16:26:58.916429";"+0000.01";" ";" ";" "
"16:26:58.946663";"+0000.01";" ";" ";" "
"16:26:58.975152";"+0000.01";" ";" ";" "
"16:26:59.003721";"+0000.01";" ";" ";" "
"16:26:59.033192";"+0000.01";" ";" ";" "
"16:26:59.062559";"+0000.01";" ";" ";" "
"16:26:59.092084";"+0000.01";" ";" ";" "
"16:26:59.120893";"+0000.01";" ";" ";" "
"16:26:59.150502";"+0000.01";" ";" ";" "
"16:26:59.179849";"+0000.01";" ";" ";" "
"16:26:59.208988";"+0000.01";" ";" ";" "
"16:26:59.237812";"+0000.01";" ";" ";" "
"16:26:59.267711";"+0000.01";" ";" ";" "
"16:26:59.297138";"+0000.01";" ";" ";" "
"16:26:59.326786";"+0000.01";" ";" ";" "
"16:26:59.356103";"+0000.01";" ";" ";" "
"16:26:59.385706";"+0000.01";" ";" ";" "
"16:26:59.415589";"+0000.01";" ";" ";" "
"16:26:59.444744";"+0000.01";" ";" ";" "
"16:26:59.473791";"+0000.01";" ";" ";" "
"16:26:59.502674";"+0000.01";" ";" ";" "
"16:26:59.532267";"+0000.01";" ";" ";" "
"16:26:59.561615";"+0000.01";" ";" ";" "
"16:26:59.590828";"+0000.01";" ";" ";" "
"16:26:59.619943";"+0000.01";" ";" ";" "
"16:26:59.649582";"+0000.01";" ";" ";" "
"16:26:59.679016";"+0000.01";" ";" ";" "
"16:26:59.707880";"+0000.01";" ";" ";" "
"16:26:59.738429";"+0000.01";" ";" ";" "
"16:26:59.767152";"+0000.01";" ";" ";" "
"16:26:59.795977";"+0000.01";" ";" ";" "
"16:26:59.841562";"+0000.01";" ";" ";" "
"16:26:59.870667";"+0000.01";" ";" ";" "
"16:26:59.899336";"+0000.01";" ";" ";" "
"16:26:59.928871";"+0000.01";" ";" ";" "
"16:26:59.958154";"+0000.01";" ";" ";" "
"16:26:59.986925";"+0000.01";" ";" ";" "
"16:27:00.015730";"+0000.01";" ";" ";" "
"16:27:00.045813";"+0000.01";" ";" ";" "
"16:27:00.074399";"+0000.01";" ";" ";" "
"16:27:00.125495";"+0000.01";" ";" ";" "
"16:27:00.155609";"+0000.01";" ";" ";" "
"16:27:00.184439";"+0000.01";" ";" ";" "
"16:27:00.213446";"+0000.01";" ";" ";" "
"16:27:00.242495";"+0000.01";" ";" ";" "
"16:27:00.271847";"+0000.01";" ";" ";" "
"16:27:00.301190";"+0000.01";" ";" ";" "
"16:27:00.330114";"+0000.01";" ";" ";" "
"16:27:00.359919";"+0000.01";" ";" ";" "
"16:27:00.390339";"+0000.01";" ";" ";" "
"16:27:00.418841";"+0000.01";" ";" ";" "
"16:27:00.449652";"+0000.01";" ";" ";" "
"16:27:00.478229";"+0000.01";" ";" ";" "
"16:27:00.506934";"+0000.01";" ";" ";" "
"16:27:00.536601";"+0000.01";" ";" ";" "
"16:27:00.566365";"+0000.01";" ";" ";" "
"16:27:00.595326";"+0000.01";" ";" ";" "
"16:27:00.625311";"+0000.01";" ";" ";" "
"16:27:00.654414";"+0000.01";" ";" ";" "
"16:27:00.683314";"+0000.01";" ";" ";" "
"16:27:00.712903";"+0000.01";" ";" ";" "
"16:27:00.742406";"+0000.01";" ";" ";" "
"16:27:00.771163";"+0000.01";" ";" ";" "
"16:27:00.800401";"+0000.01";" ";" ";" "
"16:27:00.829360";"+0000.01";" ";" ";" "
"16:27:00.858029";"+0000.01";" ";" ";" "
"16:27:00.887422";"+0000.01";" ";" ";" "
"16:27:00.917231";"+0000.01";" ";" ";" "
"16:27:00.946254";"+0000.01";" ";" ";" "
"16:27:00.975920";"+0000.01";" ";" ";" "
"16:27:01.005257";"+0000.01";" ";" ";" "
"16:27:01.034225";"+0000.01";" ";" ";" "
"16:27:01.063221";"+0000.01";" ";" ";" "
"16:27:01.092504";"+0000.01";" ";" ";" "
"16:27:01.121470";"+0000.01";" ";" ";" "
"16:27:01.150856";"+0000.01";" ";" ";" "
"16:27:01.179918";"+0000.01";" ";" ";" "
"16:27:01.210090";"+0000.01";" ";" ";" "
"16:27:01.239459";"+0000.01";" ";" ";" "
"16:27:01.268470";"+0000.01";" ";" ";" "
"16:27:01.297772";"+0000.01";" ";" ";" "
"16:27:01.327710";"+0000.01";" ";" ";" "
"16:27:01.357311";"+0000.01";" ";" ";" "
"16:27:01.385891";"+0000.01";" ";" ";" "
"16:27:01.420903";"+0000.01";" ";" ";" "
"16:27:01.449747";"+0000.01";" ";" ";" "
"16:27:01.478474";"+0000.01";" ";" ";" "
"16:27:01.509111";"+0000.01";" ";" ";" "
"16:27:01.537908";"+0000.01";" ";" ";" "
"16:27:01.567258";"+0000.01";" ";" ";" "
"16:27:01.596103";"+0000.01";" ";" ";" "
"16:27:01.624926";"+0000.01";" ";" ";" "
"16:27:01.654435";"+0000.01";" ";" ";" "
"16:27:01.684225";"+0000.01";" ";" ";" "
"16:27:01.712898";"+0000.01";" ";" ";" "
"16:27:01.741718";"+0000.01";" ";" ";" "
"16:27:01.770782";"+0000.01";" ";" ";" "
"16:27:01.800424";"+0000.01";" ";" ";" "
"16:27:01.829178";"+0000.01";" ";" ";" "
"16:27:01.858052";"+0000.01";" ";" ";" "
"16:27:01.886923";"+0000.01";" ";" ";" "
"16:27:01.915907";"+0000.01";" ";" ";" "
"16:27:01.946385";"+0000.01";" ";" ";" "
"16:27:01.975252";"+0000.01";" ";" ";" "
"16:27:02.004625";"+0000.01";" ";" ";" "
"16:27:02.034186";"+0000.01";" ";" ";" "
"16:27:02.063546";"+0000.01";" ";" ";" "
"16:27:02.093285";"+0000.01";" ";" ";" "
"16:27:02.122363";"+0000.01";" ";" ";" "
"16:27:02.151253";"+0000.01";" ";" ";" "
"16:27:02.180214";"+0000.01";" ";" ";" "
"16:27:02.210686";"+0000.01";" ";" ";" "
"16:27:02.239505";"+0000.01";" ";" ";" "
"16:27:02.268862";"+0000.01";" ";" ";" "
"16:27:02.299271";"+0000.01";" ";" ";" "
"16:27:02.329195";"+0000.01";" ";" ";" "
"16:27:02.357743";"+0000.01";" ";" ";" "
"16:27:02.386805";"+0000.01";" ";" ";" "
"16:27:02.415651";"+0000.01";" ";" ";" "
"16:27:02.445184";"+0000.01";" ";" ";" "
"16:27:02.474347";"+0000.01";" ";" ";" "
"16:27:02.503241";"+0000.01";" ";" ";" "
"16:27:02.531781";"+0000.01";" ";" ";" "
"16:27:02.560546";"+0000.01";" ";" ";" "
"16:27:02.589352";"+0000.01";" ";" ";" "
"16:27:02.618141";"+0000.01";" ";" ";" "
"16:27:02.647677";"+0000.01";" ";" ";" "
"16:27:02.676345";"+0000.01";" ";" ";" "
"16:27:02.705418";"+0000.01";" ";" ";" "
"16:27:02.734992";"+0000.01";" ";" ";" "
"16:27:02.763887";"+0000.01";" ";" ";" "
"16:27:02.794257";"+0000.01";" ";" ";" "
"16:27:02.843212";"+0000.01";" ";" ";" "
"16:27:02.872932";"+0000.01";" ";" ";" "
"16:27:02.901841";"+0000.01";" ";" ";" "
"16:27:02.931331";"+0000.01";" ";" ";" "
"16:27:02.960518";"+0000.01";" ";" ";" "
"16:27:02.989834";"+0000.01";" ";" ";" "
"16:27:03.019203";"+0000.01";" ";" ";" "
"16:27:03.048096";"+0000.01";" ";" ";" "
"16:27:03.077183";"+0000.01";" ";" ";" "
"16:27:03.107764";"+0000.01";" ";" ";" "
"16:27:03.137625";"+0000.01";" ";" ";" "
"16:27:03.166273";"+0000.01";" ";" ";" "
"16:27:03.196441";"+0000.01";" ";" ";" "
"16:27:03.226422";"+0000.01";" ";" ";" "
"16:27:03.255042";"+0000.01";" ";" ";" "
"16:27:03.283807";"+0000.01";" ";" ";" "
"16:27:03.312340";"+0000.01";" ";" ";" "
"16:27:03.341773";"+0000.01";" ";" ";" "
"16:27:03.370343";"+0000.01";" ";" ";" "
"16:27:03.399031";"+0000.01";" ";" ";" "
"16:27:03.427816";"+0000.01";" ";" ";" "
"16:27:03.456772";"+0000.01";" ";" ";" "
"16:27:03.486229";"+0000.01";" ";" ";" "
"16:27:03.515920";"+0000.01";" ";" ";" "
"16:27:03.546144";"+0000.01";" ";" ";" "
"16:27:03.575486";"+0000.01";" ";" ";" "
"16:27:03.604654";"+0000.01";" ";" ";" "
"16:27:03.633487";"+0000.01";" ";" ";" "
"16:27:03.662315";"+0000.01";" ";" ";" "
"16:27:03.691394";"+0000.01";" ";" ";" "
"16:27:03.720821";"+0000.01";" ";" ";" "
"16:27:03.749436";"+0000.01";" ";" ";" "
"16:27:03.778347";"+0000.01";" ";" ";" "
"16:27:03.807072";"+0000.01";" ";" ";" "
"16:27:03.836259";"+0000.01";" ";" ";" "
"16:27:03.865919";"+0000.01";" ";" ";" "
"16:27:03.895135";"+0000.01";" ";" ";" "
"16:27:03.924101";"+0000.01";" ";" ";" "
"16:27:03.952911";"+0000.01";" ";" ";" "
"16:27:03.981831";"+0000.01";" ";" ";" "
"16:27:04.011600";"+0000.01";" ";" ";" "
"16:27:04.040359";"+0000.01";" ";" ";" "
"16:27:04.069226";"+0000.01";" ";" ";" "
"16:27:04.098121";"+0000.01";" ";" ";" "
"16:27:04.128366";"+0000.01";" ";" ";" "
"16:27:04.157420";"+0000.01";" ";" ";" "
"16:27:04.186027";"+0000.01";" ";" ";" "
"16:27:04.232245";"+0000.01";" ";" ";" "
"16:27:04.261502";"+0000.01";" ";" ";" "
"16:27:04.291214";"+0000.01";" ";" ";" "
