"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:45:54.160633";"+0000.01";" ";" ";" "
"16:45:54.190109";"+0000.01";" ";" ";" "
"16:45:54.219119";"+0000.01";" ";" ";" "
"16:45:54.248191";"+0000.01";" ";" ";" "
"16:45:54.278052";"+0000.01";" ";" ";" "
"16:45:54.307113";"+0000.01";" ";" ";" "
"16:45:54.337248";"+0000.01";" ";" ";" "
"16:45:54.366035";"+0000.01";" ";" ";" "
"16:45:54.394939";"+0000.01";" ";" ";" "
"16:45:54.423979";"+0000.01";" ";" ";" "
"16:45:54.453392";"+0000.01";" ";" ";" "
"16:45:54.482363";"+0000.01";" ";" ";" "
"16:45:54.511918";"+0000.01";" ";" ";" "
"16:45:54.541109";"+0000.01";" ";" ";" "
"16:45:54.571011";"+0000.01";" ";" ";" "
"16:45:54.599874";"+0000.01";" ";" ";" "
"16:45:54.630163";"+0000.01";" ";" ";" "
"16:45:54.660302";"+0000.01";" ";" ";" "
"16:45:54.690370";"+0000.01";" ";" ";" "
"16:45:54.719045";"+0000.01";" ";" ";" "
"16:45:54.749015";"+0000.01";" ";" ";" "
"16:45:54.777903";"+0000.01";" ";" ";" "
"16:45:54.806661";"+0000.01";" ";" ";" "
"16:45:54.835847";"+0000.01";" ";" ";" "
"16:45:54.865339";"+0000.01";" ";" ";" "
"16:45:54.894545";"+0000.01";" ";" ";" "
"16:45:54.923900";"+0000.01";" ";" ";" "
"16:45:54.953034";"+0000.01";" ";" ";" "
"16:45:54.982471";"+0000.01";" ";" ";" "
"16:45:55.012315";"+0000.01";" ";" ";" "
"16:45:55.042511";"+0000.01";" ";" ";" "
"16:45:55.071864";"+0000.01";" ";" ";" "
"16:45:55.101008";"+0000.01";" ";" ";" "
"16:45:55.130788";"+0000.01";" ";" ";" "
"16:45:55.160156";"+0000.01";" ";" ";" "
"16:45:55.189348";"+0000.01";" ";" ";" "
"16:45:55.218335";"+0000.01";" ";" ";" "
"16:45:55.247655";"+0000.01";" ";" ";" "
"16:45:55.276508";"+0000.01";" ";" ";" "
"16:45:55.305819";"+0000.01";" ";" ";" "
"16:45:55.334649";"+0000.01";" ";" ";" "
"16:45:55.363964";"+0000.01";" ";" ";" "
"16:45:55.393696";"+0000.01";" ";" ";" "
"16:45:55.423369";"+0000.01";" ";" ";" "
"16:45:55.452377";"+0000.01";" ";" ";" "
"16:45:55.481961";"+0000.01";" ";" ";" "
"16:45:55.511562";"+0000.01";" ";" ";" "
"16:45:55.541186";"+0000.01";" ";" ";" "
"16:45:55.569879";"+0000.01";" ";" ";" "
"16:45:55.599925";"+0000.01";" ";" ";" "
"16:45:55.656541";"+0000.01";" ";" ";" "
"16:45:55.685448";"+0000.01";" ";" ";" "
"16:45:55.715463";"+0000.01";" ";" ";" "
"16:45:55.743841";"+0000.01";" ";" ";" "
"16:45:55.773894";"+0000.01";" ";" ";" "
"16:45:55.802661";"+0000.01";" ";" ";" "
"16:45:55.831474";"+0000.01";" ";" ";" "
"16:45:55.860979";"+0000.01";" ";" ";" "
"16:45:55.891183";"+0000.01";" ";" ";" "
"16:45:55.920596";"+0000.01";" ";" ";" "
"16:45:55.950685";"+0000.01";" ";" ";" "
"16:45:55.980380";"+0000.01";" ";" ";" "
"16:45:56.009385";"+0000.01";" ";" ";" "
"16:45:56.039358";"+0000.01";" ";" ";" "
"16:45:56.069712";"+0000.01";" ";" ";" "
"16:45:56.098677";"+0000.01";" ";" ";" "
"16:45:56.128251";"+0000.01";" ";" ";" "
"16:45:56.157391";"+0000.01";" ";" ";" "
"16:45:56.186568";"+0000.01";" ";" ";" "
"16:45:56.217120";"+0000.01";" ";" ";" "
"16:45:56.246252";"+0000.01";" ";" ";" "
"16:45:56.275271";"+0000.01";" ";" ";" "
"16:45:56.305603";"+0000.01";" ";" ";" "
"16:45:56.334341";"+0000.01";" ";" ";" "
"16:45:56.363815";"+0000.01";" ";" ";" "
"16:45:56.393635";"+0000.01";" ";" ";" "
"16:45:56.423070";"+0000.01";" ";" ";" "
"16:45:56.452541";"+0000.01";" ";" ";" "
"16:45:56.481504";"+0000.01";" ";" ";" "
"16:45:56.511318";"+0000.01";" ";" ";" "
"16:45:56.540517";"+0000.01";" ";" ";" "
"16:45:56.570368";"+0000.01";" ";" ";" "
"16:45:56.599708";"+0000.01";" ";" ";" "
"16:45:56.629387";"+0000.01";" ";" ";" "
"16:45:56.659657";"+0000.01";" ";" ";" "
"16:45:56.688430";"+0000.01";" ";" ";" "
"16:45:56.717910";"+0000.01";" ";" ";" "
"16:45:56.746889";"+0000.01";" ";" ";" "
"16:45:56.776600";"+0000.01";" ";" ";" "
"16:45:56.806021";"+0000.01";" ";" ";" "
"16:45:56.834660";"+0000.01";" ";" ";" "
"16:45:56.863698";"+0000.01";" ";" ";" "
"16:45:56.892882";"+0000.01";" ";" ";" "
"16:45:56.922271";"+0000.01";" ";" ";" "
"16:45:56.951367";"+0000.01";" ";" ";" "
"16:45:56.981611";"+0000.01";" ";" ";" "
"16:45:57.011245";"+0000.01";" ";" ";" "
"16:45:57.040656";"+0000.01";" ";" ";" "
"16:45:57.070151";"+0000.01";" ";" ";" "
"16:45:57.099640";"+0000.01";" ";" ";" "
"16:45:57.128635";"+0000.01";" ";" ";" "
"16:45:57.158111";"+0000.01";" ";" ";" "
"16:45:57.187523";"+0000.01";" ";" ";" "
"16:45:57.217754";"+0000.01";" ";" ";" "
"16:45:57.246980";"+0000.01";" ";" ";" "
"16:45:57.277029";"+0000.01";" ";" ";" "
"16:45:57.306313";"+0000.01";" ";" ";" "
"16:45:57.336288";"+0000.01";" ";" ";" "
"16:45:57.365729";"+0000.01";" ";" ";" "
"16:45:57.395574";"+0000.01";" ";" ";" "
"16:45:57.425979";"+0000.01";" ";" ";" "
"16:45:57.454700";"+0000.01";" ";" ";" "
"16:45:57.484190";"+0000.01";" ";" ";" "
"16:45:57.513962";"+0000.01";" ";" ";" "
"16:45:57.542962";"+0000.01";" ";" ";" "
"16:45:57.572074";"+0000.01";" ";" ";" "
"16:45:57.601472";"+0000.01";" ";" ";" "
"16:45:57.631200";"+0000.01";" ";" ";" "
"16:45:57.660822";"+0000.01";" ";" ";" "
"16:45:57.691103";"+0000.01";" ";" ";" "
"16:45:57.720629";"+0000.01";" ";" ";" "
"16:45:57.750879";"+0000.01";" ";" ";" "
"16:45:57.779843";"+0000.01";" ";" ";" "
"16:45:57.809298";"+0000.01";" ";" ";" "
"16:45:57.838344";"+0000.01";" ";" ";" "
"16:45:57.867126";"+0000.01";" ";" ";" "
"16:45:57.896252";"+0000.01";" ";" ";" "
"16:45:57.926023";"+0000.01";" ";" ";" "
"16:45:57.955305";"+0000.01";" ";" ";" "
"16:45:57.985037";"+0000.01";" ";" ";" "
"16:45:58.014806";"+0000.01";" ";" ";" "
"16:45:58.043407";"+0000.01";" ";" ";" "
"16:45:58.072768";"+0000.01";" ";" ";" "
"16:45:58.101799";"+0000.01";" ";" ";" "
"16:45:58.131052";"+0000.01";" ";" ";" "
"16:45:58.160510";"+0000.01";" ";" ";" "
"16:45:58.190504";"+0000.01";" ";" ";" "
"16:45:58.219991";"+0000.01";" ";" ";" "
"16:45:58.250190";"+0000.01";" ";" ";" "
"16:45:58.280490";"+0000.01";" ";" ";" "
"16:45:58.309085";"+0000.01";" ";" ";" "
"16:45:58.339062";"+0000.01";" ";" ";" "
"16:45:58.369179";"+0000.01";" ";" ";" "
"16:45:58.398092";"+0000.01";" ";" ";" "
"16:45:58.427897";"+0000.01";" ";" ";" "
"16:45:58.458450";"+0000.01";" ";" ";" "
"16:45:58.487769";"+0000.01";" ";" ";" "
"16:45:58.516910";"+0000.01";" ";" ";" "
"16:45:58.546461";"+0000.01";" ";" ";" "
"16:45:58.576374";"+0000.01";" ";" ";" "
"16:45:58.605510";"+0000.01";" ";" ";" "
"16:45:58.635787";"+0000.01";" ";" ";" "
"16:45:58.664803";"+0000.01";" ";" ";" "
"16:45:58.693850";"+0000.01";" ";" ";" "
"16:45:58.722819";"+0000.01";" ";" ";" "
"16:45:58.752451";"+0000.01";" ";" ";" "
"16:45:58.781900";"+0000.01";" ";" ";" "
"16:45:58.811594";"+0000.01";" ";" ";" "
"16:45:58.840365";"+0000.01";" ";" ";" "
"16:45:58.870124";"+0000.01";" ";" ";" "
"16:45:58.899087";"+0000.01";" ";" ";" "
"16:45:58.929420";"+0000.01";" ";" ";" "
"16:45:58.958617";"+0000.01";" ";" ";" "
"16:45:58.987901";"+0000.01";" ";" ";" "
"16:45:59.016799";"+0000.01";" ";" ";" "
"16:45:59.047042";"+0000.01";" ";" ";" "
"16:45:59.076813";"+0000.01";" ";" ";" "
"16:45:59.105954";"+0000.01";" ";" ";" "
"16:45:59.135659";"+0000.01";" ";" ";" "
"16:45:59.164300";"+0000.01";" ";" ";" "
"16:45:59.195001";"+0000.01";" ";" ";" "
"16:45:59.224047";"+0000.01";" ";" ";" "
"16:45:59.254128";"+0000.01";" ";" ";" "
"16:45:59.283834";"+0000.01";" ";" ";" "
"16:45:59.313987";"+0000.01";" ";" ";" "
"16:45:59.343374";"+0000.01";" ";" ";" "
"16:45:59.372363";"+0000.01";" ";" ";" "
"16:45:59.401794";"+0000.01";" ";" ";" "
"16:45:59.431647";"+0000.01";" ";" ";" "
"16:45:59.460970";"+0000.01";" ";" ";" "
"16:45:59.490193";"+0000.01";" ";" ";" "
"16:45:59.519448";"+0000.01";" ";" ";" "
"16:45:59.549410";"+0000.01";" ";" ";" "
"16:45:59.578186";"+0000.01";" ";" ";" "
"16:45:59.607322";"+0000.01";" ";" ";" "
"16:45:59.637129";"+0000.01";" ";" ";" "
"16:45:59.666431";"+0000.01";" ";" ";" "
"16:45:59.736021";"+0000.01";" ";" ";" "
"16:45:59.765614";"+0000.01";" ";" ";" "
"16:45:59.795232";"+0000.01";" ";" ";" "
"16:45:59.824399";"+0000.01";" ";" ";" "
"16:45:59.854218";"+0000.01";" ";" ";" "
"16:45:59.884000";"+0000.01";" ";" ";" "
"16:45:59.914018";"+0000.01";" ";" ";" "
"16:45:59.942821";"+0000.01";" ";" ";" "
"16:45:59.971556";"+0000.01";" ";" ";" "
"16:46:00.001247";"+0000.01";" ";" ";" "
"16:46:00.030364";"+0000.01";" ";" ";" "
"16:46:00.060427";"+0000.01";" ";" ";" "
"16:46:00.089749";"+0000.01";" ";" ";" "
"16:46:00.118255";"+0000.01";" ";" ";" "
"16:46:00.147551";"+0000.01";" ";" ";" "
"16:46:00.176694";"+0000.01";" ";" ";" "
"16:46:00.205629";"+0000.01";" ";" ";" "
"16:46:00.234637";"+0000.01";" ";" ";" "
"16:46:00.264908";"+0000.01";" ";" ";" "
"16:46:00.294254";"+0000.01";" ";" ";" "
"16:46:00.322993";"+0000.01";" ";" ";" "
"16:46:00.352088";"+0000.01";" ";" ";" "
"16:46:00.381290";"+0000.01";" ";" ";" "
"16:46:00.411104";"+0000.01";" ";" ";" "
"16:46:00.439918";"+0000.01";" ";" ";" "
"16:46:00.470293";"+0000.01";" ";" ";" "
"16:46:00.499994";"+0000.01";" ";" ";" "
"16:46:00.529018";"+0000.01";" ";" ";" "
"16:46:00.558140";"+0000.01";" ";" ";" "
"16:46:00.587478";"+0000.01";" ";" ";" "
"16:46:00.617431";"+0000.01";" ";" ";" "
"16:46:00.646534";"+0000.01";" ";" ";" "
"16:46:00.675800";"+0000.01";" ";" ";" "
"16:46:00.705383";"+0000.01";" ";" ";" "
"16:46:00.735311";"+0000.01";" ";" ";" "
"16:46:00.763693";"+0000.01";" ";" ";" "
"16:46:00.792574";"+0000.01";" ";" ";" "
"16:46:00.822286";"+0000.01";" ";" ";" "
"16:46:00.851878";"+0000.01";" ";" ";" "
"16:46:00.880949";"+0000.01";" ";" ";" "
"16:46:00.910168";"+0000.01";" ";" ";" "
"16:46:00.939612";"+0000.01";" ";" ";" "
"16:46:00.968652";"+0000.01";" ";" ";" "
"16:46:00.997995";"+0000.01";" ";" ";" "
"16:46:01.027549";"+0000.01";" ";" ";" "
"16:46:01.056528";"+0000.01";" ";" ";" "
"16:46:01.099591";"+0000.01";" ";" ";" "
"16:46:01.129171";"+0000.01";" ";" ";" "
"16:46:01.158078";"+0000.01";" ";" ";" "
"16:46:01.188653";"+0000.01";" ";" ";" "
"16:46:01.217932";"+0000.01";" ";" ";" "
"16:46:01.247379";"+0000.01";" ";" ";" "
"16:46:01.277578";"+0000.01";" ";" ";" "
"16:46:01.307034";"+0000.01";" ";" ";" "
"16:46:01.337627";"+0000.01";" ";" ";" "
"16:46:01.366404";"+0000.01";" ";" ";" "
"16:46:01.395833";"+0000.01";" ";" ";" "
"16:46:01.425778";"+0000.01";" ";" ";" "
"16:46:01.454657";"+0000.01";" ";" ";" "
"16:46:01.484430";"+0000.01";" ";" ";" "
"16:46:01.514111";"+0000.01";" ";" ";" "
"16:46:01.543328";"+0000.01";" ";" ";" "
"16:46:01.571825";"+0000.01";" ";" ";" "
"16:46:01.600826";"+0000.01";" ";" ";" "
"16:46:01.630066";"+0000.01";" ";" ";" "
"16:46:01.659621";"+0000.01";" ";" ";" "
"16:46:01.689761";"+0000.01";" ";" ";" "
"16:46:01.719185";"+0000.01";" ";" ";" "
"16:46:01.748817";"+0000.01";" ";" ";" "
"16:46:01.777725";"+0000.01";" ";" ";" "
"16:46:01.806945";"+0000.01";" ";" ";" "
"16:46:01.836125";"+0000.01";" ";" ";" "
"16:46:01.866791";"+0000.01";" ";" ";" "
"16:46:01.896004";"+0000.01";" ";" ";" "
"16:46:01.925470";"+0000.01";" ";" ";" "
"16:46:01.954808";"+0000.01";" ";" ";" "
"16:46:01.983813";"+0000.01";" ";" ";" "
"16:46:02.012579";"+0000.01";" ";" ";" "
"16:46:02.042136";"+0000.01";" ";" ";" "
"16:46:02.070894";"+0000.01";" ";" ";" "
"16:46:02.099682";"+0000.01";" ";" ";" "
"16:46:02.129063";"+0000.01";" ";" ";" "
"16:46:02.158731";"+0000.01";" ";" ";" "
"16:46:02.188906";"+0000.01";" ";" ";" "
"16:46:02.217511";"+0000.01";" ";" ";" "
"16:46:02.246421";"+0000.01";" ";" ";" "
"16:46:02.275603";"+0000.01";" ";" ";" "
"16:46:02.304786";"+0000.01";" ";" ";" "
"16:46:02.334709";"+0000.01";" ";" ";" "
"16:46:02.363442";"+0000.01";" ";" ";" "
"16:46:02.392828";"+0000.01";" ";" ";" "
"16:46:02.422138";"+0000.01";" ";" ";" "
"16:46:02.451550";"+0000.01";" ";" ";" "
"16:46:02.481378";"+0000.01";" ";" ";" "
"16:46:02.510223";"+0000.01";" ";" ";" "
"16:46:02.539785";"+0000.01";" ";" ";" "
"16:46:02.568271";"+0000.01";" ";" ";" "
"16:46:02.597803";"+0000.01";" ";" ";" "
"16:46:02.627308";"+0000.01";" ";" ";" "
"16:46:02.657590";"+0000.01";" ";" ";" "
"16:46:02.687340";"+0000.01";" ";" ";" "
"16:46:02.717158";"+0000.01";" ";" ";" "
"16:46:02.747659";"+0000.01";" ";" ";" "
"16:46:02.777039";"+0000.01";" ";" ";" "
"16:46:02.805711";"+0000.01";" ";" ";" "
"16:46:02.835264";"+0000.01";" ";" ";" "
"16:46:02.864710";"+0000.01";" ";" ";" "
"16:46:02.894427";"+0000.01";" ";" ";" "
"16:46:02.922845";"+0000.01";" ";" ";" "
"16:46:02.952959";"+0000.01";" ";" ";" "
"16:46:02.982506";"+0000.01";" ";" ";" "
"16:46:03.011990";"+0000.01";" ";" ";" "
"16:46:03.041369";"+0000.01";" ";" ";" "
"16:46:03.070976";"+0000.01";" ";" ";" "
"16:46:03.100301";"+0000.01";" ";" ";" "
"16:46:03.129576";"+0000.01";" ";" ";" "
"16:46:03.159993";"+0000.01";" ";" ";" "
"16:46:03.189651";"+0000.01";" ";" ";" "
"16:46:03.219395";"+0000.01";" ";" ";" "
"16:46:03.249128";"+0000.01";" ";" ";" "
"16:46:03.278377";"+0000.01";" ";" ";" "
"16:46:03.307806";"+0000.01";" ";" ";" "
"16:46:03.337763";"+0000.01";" ";" ";" "
"16:46:03.366678";"+0000.01";" ";" ";" "
"16:46:03.395718";"+0000.01";" ";" ";" "
"16:46:03.424418";"+0000.01";" ";" ";" "
"16:46:03.454957";"+0000.01";" ";" ";" "
"16:46:03.483771";"+0000.01";" ";" ";" "
"16:46:03.514213";"+0000.01";" ";" ";" "
"16:46:03.543455";"+0000.01";" ";" ";" "
"16:46:03.572224";"+0000.01";" ";" ";" "
"16:46:03.601141";"+0000.01";" ";" ";" "
"16:46:03.630219";"+0000.01";" ";" ";" "
"16:46:03.659823";"+0000.01";" ";" ";" "
"16:46:03.689151";"+0000.01";" ";" ";" "
"16:46:03.717904";"+0000.01";" ";" ";" "
"16:46:03.747580";"+0000.01";" ";" ";" "
"16:46:03.776915";"+0000.01";" ";" ";" "
"16:46:03.827688";"+0000.01";" ";" ";" "
"16:46:03.856151";"+0000.01";" ";" ";" "
"16:46:03.885054";"+0000.01";" ";" ";" "
"16:46:03.915218";"+0000.01";" ";" ";" "
"16:46:03.944235";"+0000.01";" ";" ";" "
"16:46:03.974051";"+0000.01";" ";" ";" "
"16:46:04.003052";"+0000.01";" ";" ";" "
"16:46:04.033331";"+0000.01";" ";" ";" "
"16:46:04.062398";"+0000.01";" ";" ";" "
"16:46:04.091839";"+0000.01";" ";" ";" "
"16:46:04.121264";"+0000.01";" ";" ";" "
"16:46:04.150534";"+0000.01";" ";" ";" "
"16:46:04.180099";"+0000.01";" ";" ";" "
"16:46:04.210125";"+0000.01";" ";" ";" "
"16:46:04.239213";"+0000.01";" ";" ";" "
"16:46:04.268334";"+0000.01";" ";" ";" "
"16:46:04.298051";"+0000.01";" ";" ";" "
"16:46:04.326794";"+0000.01";" ";" ";" "
"16:46:04.356819";"+0000.01";" ";" ";" "
"16:46:04.387360";"+0000.01";" ";" ";" "
"16:46:04.417231";"+0000.01";" ";" ";" "
"16:46:04.445968";"+0000.01";" ";" ";" "
"16:46:04.475026";"+0000.01";" ";" ";" "
"16:46:04.504868";"+0000.01";" ";" ";" "
"16:46:04.533236";"+0000.01";" ";" ";" "
"16:46:04.562590";"+0000.01";" ";" ";" "
"16:46:04.591896";"+0000.01";" ";" ";" "
"16:46:04.621539";"+0000.01";" ";" ";" "
"16:46:04.650398";"+0000.01";" ";" ";" "
"16:46:04.679547";"+0000.01";" ";" ";" "
"16:46:04.708571";"+0000.01";" ";" ";" "
"16:46:04.737350";"+0000.01";" ";" ";" "
"16:46:04.766992";"+0000.01";" ";" ";" "
"16:46:04.796521";"+0000.01";" ";" ";" "
"16:46:04.825064";"+0000.01";" ";" ";" "
"16:46:04.854751";"+0000.01";" ";" ";" "
"16:46:04.884090";"+0000.01";" ";" ";" "
"16:46:04.913229";"+0000.01";" ";" ";" "
"16:46:04.942665";"+0000.01";" ";" ";" "
"16:46:04.971466";"+0000.01";" ";" ";" "
"16:46:05.000224";"+0000.01";" ";" ";" "
"16:46:05.030634";"+0000.01";" ";" ";" "
"16:46:05.060909";"+0000.01";" ";" ";" "
"16:46:05.090008";"+0000.01";" ";" ";" "
"16:46:05.118960";"+0000.01";" ";" ";" "
"16:46:05.180875";"+0000.01";" ";" ";" "
"16:46:05.209856";"+0000.01";" ";" ";" "
"16:46:05.239232";"+0000.01";" ";" ";" "
"16:46:05.268570";"+0000.01";" ";" ";" "
"16:46:05.298149";"+0000.01";" ";" ";" "
"16:46:05.328554";"+0000.01";" ";" ";" "
"16:46:05.357520";"+0000.01";" ";" ";" "
"16:46:05.387567";"+0000.01";" ";" ";" "
"16:46:05.417061";"+0000.01";" ";" ";" "
"16:46:05.446202";"+0000.01";" ";" ";" "
"16:46:05.475867";"+0000.01";" ";" ";" "
"16:46:05.504566";"+0000.01";" ";" ";" "
"16:46:05.534073";"+0000.01";" ";" ";" "
"16:46:05.562948";"+0000.01";" ";" ";" "
"16:46:05.592443";"+0000.01";" ";" ";" "
"16:46:05.621690";"+0000.01";" ";" ";" "
"16:46:05.651293";"+0000.01";" ";" ";" "
"16:46:05.680718";"+0000.01";" ";" ";" "
"16:46:05.709696";"+0000.01";" ";" ";" "
"16:46:05.738583";"+0000.01";" ";" ";" "
"16:46:05.768645";"+0000.01";" ";" ";" "
"16:46:05.798564";"+0000.01";" ";" ";" "
"16:46:05.828749";"+0000.01";" ";" ";" "
"16:46:05.857767";"+0000.01";" ";" ";" "
"16:46:05.887829";"+0000.01";" ";" ";" "
"16:46:05.916799";"+0000.01";" ";" ";" "
"16:46:05.947258";"+0000.01";" ";" ";" "
"16:46:05.975830";"+0000.01";" ";" ";" "
"16:46:06.005587";"+0000.01";" ";" ";" "
"16:46:06.034356";"+0000.01";" ";" ";" "
"16:46:06.063069";"+0000.01";" ";" ";" "
"16:46:06.092103";"+0000.01";" ";" ";" "
"16:46:06.121034";"+0000.01";" ";" ";" "
"16:46:06.150284";"+0000.01";" ";" ";" "
"16:46:06.179990";"+0000.01";" ";" ";" "
"16:46:06.209603";"+0000.01";" ";" ";" "
"16:46:06.238589";"+0000.01";" ";" ";" "
"16:46:06.267692";"+0000.01";" ";" ";" "
"16:46:06.297757";"+0000.01";" ";" ";" "
"16:46:06.326817";"+0000.01";" ";" ";" "
"16:46:06.355778";"+0000.01";" ";" ";" "
"16:46:06.386351";"+0000.01";" ";" ";" "
"16:46:06.415497";"+0000.01";" ";" ";" "
"16:46:06.445034";"+0000.01";" ";" ";" "
"16:46:06.474538";"+0000.01";" ";" ";" "
"16:46:06.503221";"+0000.01";" ";" ";" "
"16:46:06.534789";"+0000.01";" ";" ";" "
"16:46:06.564066";"+0000.01";" ";" ";" "
"16:46:06.593420";"+0000.01";" ";" ";" "
"16:46:06.622441";"+0000.01";" ";" ";" "
"16:46:06.651498";"+0000.01";" ";" ";" "
"16:46:06.680326";"+0000.01";" ";" ";" "
"16:46:06.709861";"+0000.01";" ";" ";" "
"16:46:06.740081";"+0000.01";" ";" ";" "
"16:46:06.769742";"+0000.01";" ";" ";" "
"16:46:06.799823";"+0000.01";" ";" ";" "
"16:46:06.828756";"+0000.01";" ";" ";" "
"16:46:06.857775";"+0000.01";" ";" ";" "
"16:46:06.887098";"+0000.01";" ";" ";" "
"16:46:06.916855";"+0000.01";" ";" ";" "
"16:46:06.946053";"+0000.01";" ";" ";" "
"16:46:06.975282";"+0000.01";" ";" ";" "
"16:46:07.004873";"+0000.01";" ";" ";" "
"16:46:07.034967";"+0000.01";" ";" ";" "
"16:46:07.063995";"+0000.01";" ";" ";" "
"16:46:07.093387";"+0000.01";" ";" ";" "
"16:46:07.123599";"+0000.01";" ";" ";" "
"16:46:07.153576";"+0000.01";" ";" ";" "
"16:46:07.182455";"+0000.01";" ";" ";" "
"16:46:07.211645";"+0000.01";" ";" ";" "
"16:46:07.241500";"+0000.01";" ";" ";" "
"16:46:07.269840";"+0000.01";" ";" ";" "
"16:46:07.298732";"+0000.01";" ";" ";" "
"16:46:07.328031";"+0000.01";" ";" ";" "
"16:46:07.357445";"+0000.01";" ";" ";" "
"16:46:07.386893";"+0000.01";" ";" ";" "
"16:46:07.416831";"+0000.01";" ";" ";" "
"16:46:07.445973";"+0000.01";" ";" ";" "
"16:46:07.475814";"+0000.01";" ";" ";" "
"16:46:07.505256";"+0000.01";" ";" ";" "
"16:46:07.535116";"+0000.01";" ";" ";" "
"16:46:07.563826";"+0000.01";" ";" ";" "
"16:46:07.593111";"+0000.01";" ";" ";" "
"16:46:07.622975";"+0000.01";" ";" ";" "
"16:46:07.651697";"+0000.01";" ";" ";" "
"16:46:07.681142";"+0000.01";" ";" ";" "
"16:46:07.710103";"+0000.01";" ";" ";" "
"16:46:07.739829";"+0000.01";" ";" ";" "
"16:46:07.769648";"+0000.01";" ";" ";" "
"16:46:07.799354";"+0000.01";" ";" ";" "
"16:46:07.828614";"+0000.01";" ";" ";" "
"16:46:07.857730";"+0000.01";" ";" ";" "
"16:46:07.886612";"+0000.01";" ";" ";" "
"16:46:07.916309";"+0000.01";" ";" ";" "
"16:46:07.944684";"+0000.01";" ";" ";" "
"16:46:07.973930";"+0000.01";" ";" ";" "
"16:46:08.004472";"+0000.01";" ";" ";" "
"16:46:08.033523";"+0000.01";" ";" ";" "
"16:46:08.062697";"+0000.01";" ";" ";" "
"16:46:08.092387";"+0000.01";" ";" ";" "
"16:46:08.121217";"+0000.01";" ";" ";" "
"16:46:08.150551";"+0000.01";" ";" ";" "
"16:46:08.180909";"+0000.01";" ";" ";" "
"16:46:08.209879";"+0000.01";" ";" ";" "
"16:46:08.238849";"+0000.01";" ";" ";" "
"16:46:08.267933";"+0000.01";" ";" ";" "
"16:46:08.298441";"+0000.01";" ";" ";" "
"16:46:08.327043";"+0000.01";" ";" ";" "
"16:46:08.355737";"+0000.01";" ";" ";" "
"16:46:08.384458";"+0000.01";" ";" ";" "
"16:46:08.413266";"+0000.01";" ";" ";" "
"16:46:08.442684";"+0000.01";" ";" ";" "
"16:46:08.471838";"+0000.01";" ";" ";" "
"16:46:08.501545";"+0000.01";" ";" ";" "
"16:46:08.530569";"+0000.01";" ";" ";" "
"16:46:08.560718";"+0000.01";" ";" ";" "
"16:46:08.589597";"+0000.01";" ";" ";" "
"16:46:08.618123";"+0000.01";" ";" ";" "
"16:46:08.646962";"+0000.01";" ";" ";" "
"16:46:08.676777";"+0000.01";" ";" ";" "
"16:46:08.706119";"+0000.01";" ";" ";" "
"16:46:08.736423";"+0000.01";" ";" ";" "
"16:46:08.766345";"+0000.01";" ";" ";" "
"16:46:08.795604";"+0000.01";" ";" ";" "
"16:46:08.825093";"+0000.01";" ";" ";" "
"16:46:08.853989";"+0000.01";" ";" ";" "
"16:46:08.882534";"+0000.01";" ";" ";" "
"16:46:08.912572";"+0000.01";" ";" ";" "
"16:46:08.941720";"+0000.01";" ";" ";" "
"16:46:08.971497";"+0000.01";" ";" ";" "
"16:46:09.001030";"+0000.01";" ";" ";" "
"16:46:09.030421";"+0000.01";" ";" ";" "
"16:46:09.059750";"+0000.01";" ";" ";" "
"16:46:09.088497";"+0000.01";" ";" ";" "
"16:46:09.117732";"+0000.01";" ";" ";" "
"16:46:09.146526";"+0000.01";" ";" ";" "
"16:46:09.176469";"+0000.01";" ";" ";" "
"16:46:09.205601";"+0000.01";" ";" ";" "
"16:46:09.234594";"+0000.01";" ";" ";" "
"16:46:09.283392";"+0000.01";" ";" ";" "
"16:46:09.313301";"+0000.01";" ";" ";" "
"16:46:09.342680";"+0000.01";" ";" ";" "
"16:46:09.372815";"+0000.01";" ";" ";" "
"16:46:09.401593";"+0000.01";" ";" ";" "
"16:46:09.431957";"+0000.01";" ";" ";" "
"16:46:09.460960";"+0000.01";" ";" ";" "
"16:46:09.490568";"+0000.01";" ";" ";" "
"16:46:09.519996";"+0000.01";" ";" ";" "
"16:46:09.550018";"+0000.01";" ";" ";" "
"16:46:09.578919";"+0000.01";" ";" ";" "
"16:46:09.608042";"+0000.01";" ";" ";" "
"16:46:09.637607";"+0000.01";" ";" ";" "
"16:46:09.667257";"+0000.01";" ";" ";" "
"16:46:09.696117";"+0000.01";" ";" ";" "
"16:46:09.725395";"+0000.01";" ";" ";" "
"16:46:09.755295";"+0000.01";" ";" ";" "
"16:46:09.784331";"+0000.01";" ";" ";" "
"16:46:09.813110";"+0000.01";" ";" ";" "
"16:46:09.843375";"+0000.01";" ";" ";" "
"16:46:09.871879";"+0000.01";" ";" ";" "
"16:46:09.902171";"+0000.01";" ";" ";" "
"16:46:09.931388";"+0000.01";" ";" ";" "
"16:46:09.960608";"+0000.01";" ";" ";" "
"16:46:09.990520";"+0000.01";" ";" ";" "
"16:46:10.019955";"+0000.01";" ";" ";" "
"16:46:10.050194";"+0000.01";" ";" ";" "
