"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279278;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"0";" ";" ";" "
1736279279;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279280;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"0";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279281;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279282;"+0000.00";"";" ";" ";" "
1736279282;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"0";" ";" ";" "
1736279283;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279284;"+0000.00";"";" ";" ";" "
1736279284;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279285;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"0";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279286;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279287;"+0000.00";"";" ";" ";" "
1736279287;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279288;"+0000.00";"";" ";" ";" "
1736279288;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"0";" ";" ";" "
1736279289;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279290;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"0";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279291;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279292;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"0";" ";" ";" "
1736279293;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279294;"+0000.00";"0";" ";" ";" "
1736279295;"+0000.00";"";" ";" ";" "
1736279295;"+0000.00";"";" ";" ";" "
1736279295;"+0000.00";"0";" ";" ";" "
1736279295;"+0000.00";"0";" ";" ";" "
1736279295;"+0000.00";"";" ";" ";" "
1736279295;"+0000.00";"0";" ";" ";" "
1736279295;"+0000.00";"0";" ";" ";" "
