"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:39:33.949641";"+0000.01";" ";" ";" "
"16:39:33.980398";"+0000.01";" ";" ";" "
"16:39:34.010607";"+0000.01";" ";" ";" "
"16:39:34.039799";"+0000.01";" ";" ";" "
"16:39:34.070054";"+0000.01";" ";" ";" "
"16:39:34.098566";"+0000.01";" ";" ";" "
"16:39:34.128196";"+0000.01";" ";" ";" "
"16:39:34.157008";"+0000.01";" ";" ";" "
"16:39:34.186555";"+0000.01";" ";" ";" "
"16:39:34.217134";"+0000.01";" ";" ";" "
"16:39:34.246026";"+0000.01";" ";" ";" "
"16:39:34.276161";"+0000.01";" ";" ";" "
"16:39:34.306069";"+0000.01";" ";" ";" "
"16:39:34.336650";"+0000.01";" ";" ";" "
"16:39:34.365620";"+0000.01";" ";" ";" "
"16:39:34.395692";"+0000.01";" ";" ";" "
"16:39:34.425395";"+0000.01";" ";" ";" "
"16:39:34.455326";"+0000.01";" ";" ";" "
"16:39:34.486012";"+0000.01";" ";" ";" "
"16:39:34.516382";"+0000.01";" ";" ";" "
"16:39:34.547144";"+0000.01";" ";" ";" "
"16:39:34.577305";"+0000.01";" ";" ";" "
"16:39:34.607484";"+0000.01";" ";" ";" "
"16:39:34.637376";"+0000.01";" ";" ";" "
"16:39:34.667480";"+0000.01";" ";" ";" "
"16:39:34.696819";"+0000.01";" ";" ";" "
"16:39:34.725864";"+0000.01";" ";" ";" "
"16:39:34.755418";"+0000.01";" ";" ";" "
"16:39:34.786054";"+0000.01";" ";" ";" "
"16:39:34.815667";"+0000.01";" ";" ";" "
"16:39:34.846102";"+0000.01";" ";" ";" "
"16:39:34.875227";"+0000.01";" ";" ";" "
"16:39:34.906267";"+0000.01";" ";" ";" "
"16:39:34.935860";"+0000.01";" ";" ";" "
"16:39:34.964787";"+0000.01";" ";" ";" "
"16:39:34.995202";"+0000.01";" ";" ";" "
"16:39:35.025839";"+0000.01";" ";" ";" "
"16:39:35.056231";"+0000.01";" ";" ";" "
"16:39:35.086595";"+0000.01";" ";" ";" "
"16:39:35.116339";"+0000.01";" ";" ";" "
"16:39:35.146938";"+0000.01";" ";" ";" "
"16:39:35.176571";"+0000.01";" ";" ";" "
"16:39:35.206744";"+0000.01";" ";" ";" "
"16:39:35.236765";"+0000.01";" ";" ";" "
"16:39:35.266356";"+0000.01";" ";" ";" "
"16:39:35.328514";"+0000.01";" ";" ";" "
"16:39:35.357654";"+0000.01";" ";" ";" "
"16:39:35.386925";"+0000.01";" ";" ";" "
"16:39:35.416217";"+0000.01";" ";" ";" "
"16:39:35.447351";"+0000.01";" ";" ";" "
"16:39:35.476841";"+0000.01";" ";" ";" "
"16:39:35.506157";"+0000.01";" ";" ";" "
"16:39:35.537706";"+0000.01";" ";" ";" "
"16:39:35.566080";"+0000.01";" ";" ";" "
"16:39:35.596533";"+0000.01";" ";" ";" "
"16:39:35.626397";"+0000.01";" ";" ";" "
"16:39:35.656508";"+0000.01";" ";" ";" "
"16:39:35.686706";"+0000.01";" ";" ";" "
"16:39:35.716998";"+0000.01";" ";" ";" "
"16:39:35.746321";"+0000.01";" ";" ";" "
"16:39:35.776482";"+0000.01";" ";" ";" "
"16:39:35.806625";"+0000.01";" ";" ";" "
"16:39:35.836393";"+0000.01";" ";" ";" "
"16:39:35.866776";"+0000.01";" ";" ";" "
"16:39:35.897169";"+0000.01";" ";" ";" "
"16:39:35.926398";"+0000.01";" ";" ";" "
"16:39:35.957207";"+0000.01";" ";" ";" "
"16:39:35.986877";"+0000.01";" ";" ";" "
"16:39:36.015240";"+0000.01";" ";" ";" "
"16:39:36.045873";"+0000.01";" ";" ";" "
"16:39:36.075868";"+0000.01";" ";" ";" "
"16:39:36.104534";"+0000.01";" ";" ";" "
"16:39:36.135250";"+0000.01";" ";" ";" "
"16:39:36.165788";"+0000.01";" ";" ";" "
"16:39:36.195909";"+0000.01";" ";" ";" "
"16:39:36.226088";"+0000.01";" ";" ";" "
"16:39:36.254803";"+0000.01";" ";" ";" "
"16:39:36.285278";"+0000.01";" ";" ";" "
"16:39:36.315144";"+0000.01";" ";" ";" "
"16:39:36.344038";"+0000.01";" ";" ";" "
"16:39:36.374391";"+0000.01";" ";" ";" "
"16:39:36.403968";"+0000.01";" ";" ";" "
"16:39:36.434130";"+0000.01";" ";" ";" "
"16:39:36.463111";"+0000.01";" ";" ";" "
"16:39:36.493338";"+0000.01";" ";" ";" "
"16:39:36.522484";"+0000.01";" ";" ";" "
"16:39:36.552144";"+0000.01";" ";" ";" "
"16:39:36.582105";"+0000.01";" ";" ";" "
"16:39:36.612053";"+0000.01";" ";" ";" "
"16:39:36.642059";"+0000.01";" ";" ";" "
"16:39:36.692047";"+0000.01";" ";" ";" "
"16:39:36.721549";"+0000.01";" ";" ";" "
"16:39:36.752549";"+0000.01";" ";" ";" "
"16:39:36.782345";"+0000.01";" ";" ";" "
"16:39:36.811687";"+0000.01";" ";" ";" "
"16:39:36.840831";"+0000.01";" ";" ";" "
"16:39:36.871197";"+0000.01";" ";" ";" "
"16:39:36.900119";"+0000.01";" ";" ";" "
"16:39:36.930109";"+0000.01";" ";" ";" "
"16:39:36.959080";"+0000.01";" ";" ";" "
"16:39:36.990151";"+0000.01";" ";" ";" "
"16:39:37.019741";"+0000.01";" ";" ";" "
"16:39:37.048742";"+0000.01";" ";" ";" "
"16:39:37.078698";"+0000.01";" ";" ";" "
"16:39:37.109069";"+0000.01";" ";" ";" "
"16:39:37.139270";"+0000.01";" ";" ";" "
"16:39:37.168923";"+0000.01";" ";" ";" "
"16:39:37.199455";"+0000.01";" ";" ";" "
"16:39:37.230000";"+0000.01";" ";" ";" "
"16:39:37.258920";"+0000.01";" ";" ";" "
"16:39:37.289472";"+0000.01";" ";" ";" "
"16:39:37.318697";"+0000.01";" ";" ";" "
"16:39:37.349363";"+0000.01";" ";" ";" "
"16:39:37.379122";"+0000.01";" ";" ";" "
"16:39:37.409137";"+0000.01";" ";" ";" "
"16:39:37.439474";"+0000.01";" ";" ";" "
"16:39:37.468279";"+0000.01";" ";" ";" "
"16:39:37.498352";"+0000.01";" ";" ";" "
"16:39:37.527245";"+0000.01";" ";" ";" "
"16:39:37.557578";"+0000.01";" ";" ";" "
"16:39:37.587791";"+0000.01";" ";" ";" "
"16:39:37.618046";"+0000.01";" ";" ";" "
"16:39:37.648122";"+0000.01";" ";" ";" "
"16:39:37.677727";"+0000.01";" ";" ";" "
"16:39:37.708129";"+0000.01";" ";" ";" "
"16:39:37.738373";"+0000.01";" ";" ";" "
"16:39:37.768111";"+0000.01";" ";" ";" "
"16:39:37.798235";"+0000.01";" ";" ";" "
"16:39:37.829481";"+0000.01";" ";" ";" "
"16:39:37.859098";"+0000.01";" ";" ";" "
"16:39:37.889834";"+0000.01";" ";" ";" "
"16:39:37.919129";"+0000.01";" ";" ";" "
"16:39:37.948360";"+0000.01";" ";" ";" "
"16:39:37.977778";"+0000.01";" ";" ";" "
"16:39:38.007930";"+0000.01";" ";" ";" "
"16:39:38.036631";"+0000.01";" ";" ";" "
"16:39:38.066812";"+0000.01";" ";" ";" "
"16:39:38.097577";"+0000.01";" ";" ";" "
"16:39:38.127431";"+0000.01";" ";" ";" "
"16:39:38.156220";"+0000.01";" ";" ";" "
"16:39:38.187067";"+0000.01";" ";" ";" "
"16:39:38.217545";"+0000.01";" ";" ";" "
"16:39:38.247731";"+0000.01";" ";" ";" "
"16:39:38.276801";"+0000.01";" ";" ";" "
"16:39:38.307640";"+0000.01";" ";" ";" "
"16:39:38.336452";"+0000.01";" ";" ";" "
"16:39:38.367333";"+0000.01";" ";" ";" "
"16:39:38.397167";"+0000.01";" ";" ";" "
"16:39:38.427723";"+0000.01";" ";" ";" "
"16:39:38.457540";"+0000.01";" ";" ";" "
"16:39:38.486375";"+0000.01";" ";" ";" "
"16:39:38.515769";"+0000.01";" ";" ";" "
"16:39:38.545579";"+0000.01";" ";" ";" "
"16:39:38.575205";"+0000.01";" ";" ";" "
"16:39:38.605181";"+0000.01";" ";" ";" "
"16:39:38.635095";"+0000.01";" ";" ";" "
"16:39:38.665572";"+0000.01";" ";" ";" "
"16:39:38.694189";"+0000.01";" ";" ";" "
"16:39:38.723828";"+0000.01";" ";" ";" "
"16:39:38.753378";"+0000.01";" ";" ";" "
"16:39:38.783775";"+0000.01";" ";" ";" "
"16:39:38.813987";"+0000.01";" ";" ";" "
"16:39:38.842846";"+0000.01";" ";" ";" "
"16:39:38.872931";"+0000.01";" ";" ";" "
"16:39:38.902241";"+0000.01";" ";" ";" "
"16:39:38.932776";"+0000.01";" ";" ";" "
"16:39:38.962248";"+0000.01";" ";" ";" "
"16:39:38.992719";"+0000.01";" ";" ";" "
"16:39:39.021837";"+0000.01";" ";" ";" "
"16:39:39.051378";"+0000.01";" ";" ";" "
"16:39:39.080950";"+0000.01";" ";" ";" "
"16:39:39.109885";"+0000.01";" ";" ";" "
"16:39:39.139398";"+0000.01";" ";" ";" "
"16:39:39.169150";"+0000.01";" ";" ";" "
"16:39:39.198590";"+0000.01";" ";" ";" "
"16:39:39.228318";"+0000.01";" ";" ";" "
"16:39:39.258651";"+0000.01";" ";" ";" "
"16:39:39.287972";"+0000.01";" ";" ";" "
"16:39:39.319015";"+0000.01";" ";" ";" "
"16:39:39.347376";"+0000.01";" ";" ";" "
"16:39:39.376719";"+0000.01";" ";" ";" "
"16:39:39.422653";"+0000.01";" ";" ";" "
"16:39:39.452937";"+0000.01";" ";" ";" "
"16:39:39.481533";"+0000.01";" ";" ";" "
"16:39:39.511944";"+0000.01";" ";" ";" "
"16:39:39.540857";"+0000.01";" ";" ";" "
"16:39:39.570751";"+0000.01";" ";" ";" "
"16:39:39.600029";"+0000.01";" ";" ";" "
"16:39:39.629346";"+0000.01";" ";" ";" "
"16:39:39.658754";"+0000.01";" ";" ";" "
"16:39:39.689275";"+0000.01";" ";" ";" "
"16:39:39.719208";"+0000.01";" ";" ";" "
"16:39:39.749576";"+0000.01";" ";" ";" "
"16:39:39.778490";"+0000.01";" ";" ";" "
"16:39:39.808439";"+0000.01";" ";" ";" "
"16:39:39.837660";"+0000.01";" ";" ";" "
"16:39:39.868511";"+0000.01";" ";" ";" "
"16:39:39.897931";"+0000.01";" ";" ";" "
"16:39:39.927368";"+0000.01";" ";" ";" "
"16:39:39.957927";"+0000.01";" ";" ";" "
"16:39:39.987760";"+0000.01";" ";" ";" "
"16:39:40.017696";"+0000.01";" ";" ";" "
"16:39:40.047537";"+0000.01";" ";" ";" "
"16:39:40.076212";"+0000.01";" ";" ";" "
"16:39:40.120929";"+0000.01";" ";" ";" "
"16:39:40.151090";"+0000.01";" ";" ";" "
"16:39:40.181323";"+0000.01";" ";" ";" "
"16:39:40.210280";"+0000.01";" ";" ";" "
"16:39:40.240629";"+0000.01";" ";" ";" "
"16:39:40.270850";"+0000.01";" ";" ";" "
"16:39:40.301140";"+0000.01";" ";" ";" "
"16:39:40.330882";"+0000.01";" ";" ";" "
"16:39:40.359794";"+0000.01";" ";" ";" "
"16:39:40.390548";"+0000.01";" ";" ";" "
"16:39:40.420343";"+0000.01";" ";" ";" "
"16:39:40.450330";"+0000.01";" ";" ";" "
"16:39:40.479841";"+0000.01";" ";" ";" "
"16:39:40.508974";"+0000.01";" ";" ";" "
"16:39:40.539726";"+0000.01";" ";" ";" "
"16:39:40.569809";"+0000.01";" ";" ";" "
"16:39:40.600239";"+0000.01";" ";" ";" "
"16:39:40.629347";"+0000.01";" ";" ";" "
"16:39:40.658623";"+0000.01";" ";" ";" "
"16:39:40.688285";"+0000.01";" ";" ";" "
"16:39:40.717262";"+0000.01";" ";" ";" "
"16:39:40.767451";"+0000.01";" ";" ";" "
"16:39:40.796964";"+0000.01";" ";" ";" "
"16:39:40.827401";"+0000.01";" ";" ";" "
"16:39:40.857012";"+0000.01";" ";" ";" "
"16:39:40.888459";"+0000.01";" ";" ";" "
"16:39:40.917612";"+0000.01";" ";" ";" "
"16:39:40.947294";"+0000.01";" ";" ";" "
"16:39:40.976783";"+0000.01";" ";" ";" "
"16:39:41.006570";"+0000.01";" ";" ";" "
"16:39:41.037214";"+0000.01";" ";" ";" "
"16:39:41.067260";"+0000.01";" ";" ";" "
"16:39:41.096457";"+0000.01";" ";" ";" "
"16:39:41.126723";"+0000.01";" ";" ";" "
"16:39:41.156336";"+0000.01";" ";" ";" "
"16:39:41.185902";"+0000.01";" ";" ";" "
"16:39:41.215663";"+0000.01";" ";" ";" "
"16:39:41.245020";"+0000.01";" ";" ";" "
"16:39:41.275541";"+0000.01";" ";" ";" "
"16:39:41.305082";"+0000.01";" ";" ";" "
"16:39:41.335088";"+0000.01";" ";" ";" "
"16:39:41.364421";"+0000.01";" ";" ";" "
"16:39:41.393720";"+0000.01";" ";" ";" "
"16:39:41.430373";"+0000.01";" ";" ";" "
"16:39:41.460618";"+0000.01";" ";" ";" "
"16:39:41.490408";"+0000.01";" ";" ";" "
"16:39:41.521730";"+0000.01";" ";" ";" "
"16:39:41.551506";"+0000.01";" ";" ";" "
"16:39:41.580344";"+0000.01";" ";" ";" "
"16:39:41.609602";"+0000.01";" ";" ";" "
"16:39:41.639201";"+0000.01";" ";" ";" "
"16:39:41.670488";"+0000.01";" ";" ";" "
"16:39:41.699950";"+0000.01";" ";" ";" "
"16:39:41.730183";"+0000.01";" ";" ";" "
"16:39:41.758703";"+0000.01";" ";" ";" "
"16:39:41.787936";"+0000.01";" ";" ";" "
"16:39:41.818050";"+0000.01";" ";" ";" "
"16:39:41.848364";"+0000.01";" ";" ";" "
"16:39:41.877669";"+0000.01";" ";" ";" "
"16:39:41.908508";"+0000.01";" ";" ";" "
"16:39:41.938180";"+0000.01";" ";" ";" "
"16:39:41.967708";"+0000.01";" ";" ";" "
"16:39:41.998412";"+0000.01";" ";" ";" "
"16:39:42.026924";"+0000.01";" ";" ";" "
"16:39:42.057604";"+0000.01";" ";" ";" "
"16:39:42.087140";"+0000.01";" ";" ";" "
"16:39:42.131821";"+0000.01";" ";" ";" "
"16:39:42.161753";"+0000.01";" ";" ";" "
"16:39:42.192319";"+0000.01";" ";" ";" "
"16:39:42.221218";"+0000.01";" ";" ";" "
"16:39:42.251247";"+0000.01";" ";" ";" "
"16:39:42.281222";"+0000.01";" ";" ";" "
"16:39:42.310520";"+0000.01";" ";" ";" "
"16:39:42.340853";"+0000.01";" ";" ";" "
"16:39:42.370552";"+0000.01";" ";" ";" "
"16:39:42.399986";"+0000.01";" ";" ";" "
"16:39:42.429323";"+0000.01";" ";" ";" "
"16:39:42.458681";"+0000.01";" ";" ";" "
"16:39:42.488728";"+0000.01";" ";" ";" "
"16:39:42.519324";"+0000.01";" ";" ";" "
"16:39:42.548880";"+0000.01";" ";" ";" "
"16:39:42.578988";"+0000.01";" ";" ";" "
"16:39:42.608735";"+0000.01";" ";" ";" "
"16:39:42.637607";"+0000.01";" ";" ";" "
"16:39:42.667187";"+0000.01";" ";" ";" "
"16:39:42.696750";"+0000.01";" ";" ";" "
"16:39:42.726306";"+0000.01";" ";" ";" "
"16:39:42.756647";"+0000.01";" ";" ";" "
"16:39:42.786184";"+0000.01";" ";" ";" "
"16:39:42.816718";"+0000.01";" ";" ";" "
"16:39:42.845947";"+0000.01";" ";" ";" "
"16:39:42.876349";"+0000.01";" ";" ";" "
"16:39:42.905991";"+0000.01";" ";" ";" "
"16:39:42.935060";"+0000.01";" ";" ";" "
"16:39:42.964172";"+0000.01";" ";" ";" "
"16:39:42.994489";"+0000.01";" ";" ";" "
"16:39:43.024334";"+0000.01";" ";" ";" "
"16:39:43.055424";"+0000.01";" ";" ";" "
"16:39:43.084970";"+0000.01";" ";" ";" "
"16:39:43.114846";"+0000.01";" ";" ";" "
"16:39:43.143337";"+0000.01";" ";" ";" "
"16:39:43.172429";"+0000.01";" ";" ";" "
"16:39:43.203177";"+0000.01";" ";" ";" "
"16:39:43.233407";"+0000.01";" ";" ";" "
"16:39:43.263459";"+0000.01";" ";" ";" "
"16:39:43.292086";"+0000.01";" ";" ";" "
"16:39:43.321960";"+0000.01";" ";" ";" "
"16:39:43.351239";"+0000.01";" ";" ";" "
"16:39:43.380711";"+0000.01";" ";" ";" "
"16:39:43.410461";"+0000.01";" ";" ";" "
"16:39:43.440338";"+0000.01";" ";" ";" "
"16:39:43.470126";"+0000.01";" ";" ";" "
"16:39:43.500420";"+0000.01";" ";" ";" "
"16:39:43.529430";"+0000.01";" ";" ";" "
"16:39:43.559036";"+0000.01";" ";" ";" "
"16:39:43.589734";"+0000.01";" ";" ";" "
"16:39:43.619190";"+0000.01";" ";" ";" "
"16:39:43.648276";"+0000.01";" ";" ";" "
"16:39:43.677465";"+0000.01";" ";" ";" "
"16:39:43.708259";"+0000.01";" ";" ";" "
"16:39:43.738059";"+0000.01";" ";" ";" "
"16:39:43.769670";"+0000.01";" ";" ";" "
"16:39:43.799433";"+0000.01";" ";" ";" "
"16:39:43.829390";"+0000.01";" ";" ";" "
"16:39:43.859499";"+0000.01";" ";" ";" "
"16:39:43.889391";"+0000.01";" ";" ";" "
"16:39:43.920309";"+0000.01";" ";" ";" "
"16:39:43.949728";"+0000.01";" ";" ";" "
"16:39:43.979346";"+0000.01";" ";" ";" "
"16:39:44.008566";"+0000.01";" ";" ";" "
"16:39:44.039203";"+0000.01";" ";" ";" "
"16:39:44.068199";"+0000.01";" ";" ";" "
"16:39:44.097573";"+0000.01";" ";" ";" "
"16:39:44.127129";"+0000.01";" ";" ";" "
"16:39:44.156676";"+0000.01";" ";" ";" "
"16:39:44.187598";"+0000.01";" ";" ";" "
"16:39:44.217602";"+0000.01";" ";" ";" "
"16:39:44.246830";"+0000.01";" ";" ";" "
"16:39:44.277274";"+0000.01";" ";" ";" "
"16:39:44.307401";"+0000.01";" ";" ";" "
"16:39:44.338011";"+0000.01";" ";" ";" "
"16:39:44.367894";"+0000.01";" ";" ";" "
"16:39:44.397600";"+0000.01";" ";" ";" "
"16:39:44.427479";"+0000.01";" ";" ";" "
"16:39:44.457799";"+0000.01";" ";" ";" "
"16:39:44.487990";"+0000.01";" ";" ";" "
"16:39:44.518386";"+0000.01";" ";" ";" "
"16:39:44.547279";"+0000.01";" ";" ";" "
"16:39:44.576621";"+0000.01";" ";" ";" "
"16:39:44.607488";"+0000.01";" ";" ";" "
"16:39:44.636399";"+0000.01";" ";" ";" "
"16:39:44.667096";"+0000.01";" ";" ";" "
"16:39:44.695925";"+0000.01";" ";" ";" "
"16:39:44.725127";"+0000.01";" ";" ";" "
"16:39:44.754880";"+0000.01";" ";" ";" "
"16:39:44.785725";"+0000.01";" ";" ";" "
"16:39:44.815143";"+0000.01";" ";" ";" "
"16:39:44.858573";"+0000.01";" ";" ";" "
"16:39:44.888466";"+0000.01";" ";" ";" "
"16:39:44.917154";"+0000.01";" ";" ";" "
"16:39:44.947300";"+0000.01";" ";" ";" "
"16:39:44.976969";"+0000.01";" ";" ";" "
"16:39:45.007129";"+0000.01";" ";" ";" "
"16:39:45.037341";"+0000.01";" ";" ";" "
"16:39:45.066580";"+0000.01";" ";" ";" "
"16:39:45.096045";"+0000.01";" ";" ";" "
"16:39:45.125466";"+0000.01";" ";" ";" "
"16:39:45.154977";"+0000.01";" ";" ";" "
"16:39:45.185008";"+0000.01";" ";" ";" "
"16:39:45.215082";"+0000.01";" ";" ";" "
"16:39:45.243752";"+0000.01";" ";" ";" "
"16:39:45.272989";"+0000.01";" ";" ";" "
"16:39:45.302906";"+0000.01";" ";" ";" "
"16:39:45.331917";"+0000.01";" ";" ";" "
"16:39:45.361581";"+0000.01";" ";" ";" "
"16:39:45.391577";"+0000.01";" ";" ";" "
"16:39:45.420876";"+0000.01";" ";" ";" "
"16:39:45.450697";"+0000.01";" ";" ";" "
"16:39:45.480230";"+0000.01";" ";" ";" "
"16:39:45.509809";"+0000.01";" ";" ";" "
"16:39:45.539589";"+0000.01";" ";" ";" "
"16:39:45.569632";"+0000.01";" ";" ";" "
"16:39:45.598275";"+0000.01";" ";" ";" "
"16:39:45.628231";"+0000.01";" ";" ";" "
"16:39:45.658280";"+0000.01";" ";" ";" "
"16:39:45.687546";"+0000.01";" ";" ";" "
"16:39:45.718795";"+0000.01";" ";" ";" "
"16:39:45.748952";"+0000.01";" ";" ";" "
"16:39:45.778281";"+0000.01";" ";" ";" "
"16:39:45.808561";"+0000.01";" ";" ";" "
"16:39:45.839053";"+0000.01";" ";" ";" "
"16:39:45.868911";"+0000.01";" ";" ";" "
"16:39:45.899238";"+0000.01";" ";" ";" "
"16:39:45.928249";"+0000.01";" ";" ";" "
"16:39:45.958791";"+0000.01";" ";" ";" "
"16:39:45.988670";"+0000.01";" ";" ";" "
"16:39:46.018525";"+0000.01";" ";" ";" "
"16:39:46.048790";"+0000.01";" ";" ";" "
"16:39:46.078025";"+0000.01";" ";" ";" "
"16:39:46.107931";"+0000.01";" ";" ";" "
"16:39:46.137491";"+0000.01";" ";" ";" "
"16:39:46.167216";"+0000.01";" ";" ";" "
"16:39:46.196544";"+0000.01";" ";" ";" "
"16:39:46.240337";"+0000.01";" ";" ";" "
"16:39:46.271599";"+0000.01";" ";" ";" "
"16:39:46.301418";"+0000.01";" ";" ";" "
"16:39:46.330490";"+0000.01";" ";" ";" "
"16:39:46.359730";"+0000.01";" ";" ";" "
"16:39:46.390172";"+0000.01";" ";" ";" "
"16:39:46.419702";"+0000.01";" ";" ";" "
"16:39:46.449778";"+0000.01";" ";" ";" "
"16:39:46.478883";"+0000.01";" ";" ";" "
"16:39:46.509322";"+0000.01";" ";" ";" "
"16:39:46.539895";"+0000.01";" ";" ";" "
"16:39:46.568926";"+0000.01";" ";" ";" "
"16:39:46.599157";"+0000.01";" ";" ";" "
"16:39:46.627986";"+0000.01";" ";" ";" "
"16:39:46.658459";"+0000.01";" ";" ";" "
"16:39:46.687612";"+0000.01";" ";" ";" "
"16:39:46.717842";"+0000.01";" ";" ";" "
"16:39:46.747810";"+0000.01";" ";" ";" "
"16:39:46.776816";"+0000.01";" ";" ";" "
"16:39:46.807100";"+0000.01";" ";" ";" "
"16:39:46.836733";"+0000.01";" ";" ";" "
"16:39:46.866305";"+0000.01";" ";" ";" "
"16:39:46.895471";"+0000.01";" ";" ";" "
"16:39:46.926031";"+0000.01";" ";" ";" "
"16:39:46.955516";"+0000.01";" ";" ";" "
"16:39:46.985071";"+0000.01";" ";" ";" "
"16:39:47.014823";"+0000.01";" ";" ";" "
"16:39:47.081709";"+0000.01";" ";" ";" "
"16:39:47.110695";"+0000.01";" ";" ";" "
"16:39:47.140267";"+0000.01";" ";" ";" "
"16:39:47.170329";"+0000.01";" ";" ";" "
"16:39:47.199543";"+0000.01";" ";" ";" "
"16:39:47.229702";"+0000.01";" ";" ";" "
"16:39:47.258995";"+0000.01";" ";" ";" "
"16:39:47.287849";"+0000.01";" ";" ";" "
"16:39:47.317518";"+0000.01";" ";" ";" "
"16:39:47.347788";"+0000.01";" ";" ";" "
"16:39:47.377351";"+0000.01";" ";" ";" "
"16:39:47.407989";"+0000.01";" ";" ";" "
"16:39:47.438041";"+0000.01";" ";" ";" "
"16:39:47.467876";"+0000.01";" ";" ";" "
"16:39:47.497583";"+0000.01";" ";" ";" "
"16:39:47.526572";"+0000.01";" ";" ";" "
"16:39:47.556819";"+0000.01";" ";" ";" "
"16:39:47.588622";"+0000.01";" ";" ";" "
"16:39:47.618570";"+0000.01";" ";" ";" "
"16:39:47.647204";"+0000.01";" ";" ";" "
"16:39:47.676596";"+0000.01";" ";" ";" "
"16:39:47.706547";"+0000.01";" ";" ";" "
"16:39:47.735765";"+0000.01";" ";" ";" "
"16:39:47.766289";"+0000.01";" ";" ";" "
"16:39:47.795354";"+0000.01";" ";" ";" "
"16:39:47.825755";"+0000.01";" ";" ";" "
"16:39:47.855303";"+0000.01";" ";" ";" "
"16:39:47.885335";"+0000.01";" ";" ";" "
"16:39:47.915600";"+0000.01";" ";" ";" "
"16:39:47.945576";"+0000.01";" ";" ";" "
"16:39:47.975338";"+0000.01";" ";" ";" "
"16:39:48.005854";"+0000.01";" ";" ";" "
"16:39:48.034555";"+0000.01";" ";" ";" "
"16:39:48.064225";"+0000.01";" ";" ";" "
"16:39:48.094390";"+0000.01";" ";" ";" "
"16:39:48.124032";"+0000.01";" ";" ";" "
"16:39:48.154538";"+0000.01";" ";" ";" "
"16:39:48.184057";"+0000.01";" ";" ";" "
"16:39:48.214244";"+0000.01";" ";" ";" "
"16:39:48.243108";"+0000.01";" ";" ";" "
"16:39:48.273469";"+0000.01";" ";" ";" "
"16:39:48.302386";"+0000.01";" ";" ";" "
"16:39:48.331903";"+0000.01";" ";" ";" "
"16:39:48.362820";"+0000.01";" ";" ";" "
"16:39:48.391397";"+0000.01";" ";" ";" "
"16:39:48.420982";"+0000.01";" ";" ";" "
"16:39:48.450830";"+0000.01";" ";" ";" "
"16:39:48.480207";"+0000.01";" ";" ";" "
"16:39:48.511171";"+0000.01";" ";" ";" "
"16:39:48.540831";"+0000.01";" ";" ";" "
"16:39:48.569948";"+0000.01";" ";" ";" "
"16:39:48.598764";"+0000.01";" ";" ";" "
"16:39:48.628410";"+0000.01";" ";" ";" "
"16:39:48.658101";"+0000.01";" ";" ";" "
"16:39:48.688274";"+0000.01";" ";" ";" "
"16:39:48.718430";"+0000.01";" ";" ";" "
"16:39:48.748715";"+0000.01";" ";" ";" "
"16:39:48.777746";"+0000.01";" ";" ";" "
"16:39:48.807869";"+0000.01";" ";" ";" "
"16:39:48.838351";"+0000.01";" ";" ";" "
"16:39:48.868490";"+0000.01";" ";" ";" "
"16:39:48.898390";"+0000.01";" ";" ";" "
"16:39:48.927677";"+0000.01";" ";" ";" "
"16:39:48.956846";"+0000.01";" ";" ";" "
"16:39:48.986516";"+0000.01";" ";" ";" "
"16:39:49.016794";"+0000.01";" ";" ";" "
"16:39:49.047280";"+0000.01";" ";" ";" "
"16:39:49.076047";"+0000.01";" ";" ";" "
"16:39:49.107123";"+0000.01";" ";" ";" "
"16:39:49.138212";"+0000.01";" ";" ";" "
"16:39:49.167278";"+0000.01";" ";" ";" "
"16:39:49.197659";"+0000.01";" ";" ";" "
"16:39:49.227429";"+0000.01";" ";" ";" "
"16:39:49.255970";"+0000.01";" ";" ";" "
"16:39:49.286761";"+0000.01";" ";" ";" "
"16:39:49.317422";"+0000.01";" ";" ";" "
"16:39:49.347012";"+0000.01";" ";" ";" "
"16:39:49.375580";"+0000.01";" ";" ";" "
"16:39:49.406651";"+0000.01";" ";" ";" "
"16:39:49.435742";"+0000.01";" ";" ";" "
"16:39:49.465758";"+0000.01";" ";" ";" "
"16:39:49.494571";"+0000.01";" ";" ";" "
"16:39:49.524255";"+0000.01";" ";" ";" "
"16:39:49.554245";"+0000.01";" ";" ";" "
"16:39:49.584068";"+0000.01";" ";" ";" "
"16:39:49.613350";"+0000.01";" ";" ";" "
"16:39:49.642957";"+0000.01";" ";" ";" "
"16:39:49.673268";"+0000.01";" ";" ";" "
"16:39:49.704324";"+0000.01";" ";" ";" "
"16:39:49.733505";"+0000.01";" ";" ";" "
"16:39:49.763226";"+0000.01";" ";" ";" "
"16:39:49.792559";"+0000.01";" ";" ";" "
"16:39:49.822467";"+0000.01";" ";" ";" "
"16:39:49.851891";"+0000.01";" ";" ";" "
"16:39:49.882847";"+0000.01";" ";" ";" "
"16:39:49.911916";"+0000.01";" ";" ";" "
"16:39:49.942430";"+0000.01";" ";" ";" "
"16:39:49.972358";"+0000.01";" ";" ";" "
"16:39:50.001280";"+0000.01";" ";" ";" "
"16:39:50.031353";"+0000.01";" ";" ";" "
"16:39:50.060299";"+0000.01";" ";" ";" "
"16:39:50.091117";"+0000.01";" ";" ";" "
